persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Stuck,0,0,-0.69,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,5.43
novice,bomberman,9,Stuck,1,0,-0.38,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,9.92
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,26.64,0.296,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 115.2), (240.3, 120.8), (244.0, 135.7), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,6.87
novice,bomberman,9,Stuck,0,0,46.78,0.444,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,8.3
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
novice,bomberman,9,Bomb,2,0,0.0,0.074,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5), (48.0, 180.5)]",0,0,4.75
novice,bomberman,9,Stuck,0,0,0.0,0.037,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9), (48.0, 81.6), (48.0, 77.9), (48.0, 77.9)]",0,0,5.15
novice,bomberman,9,Stuck,1,0,5.92,0.148,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 107.7), (64.8, 115.2), (79.7, 115.2), (100.3, 115.2), (115.2, 122.7), (109.6, 137.6), (109.6, 156.3), (115.2, 171.2), (115.2, 167.5), (115.2, 171.2), (115.2, 171.2), (115.2, 167.5), (115.2, 171.2), (115.2, 171.2), (115.2, 167.5), (115.2, 171.2), (115.2, 160.0), (115.2, 167.5), (111.5, 160.0), (111.5, 160.0), (115.2, 156.3), (115.2, 160.0), (115.2, 160.0), (115.2, 156.3), (115.2, 160.0), (115.2, 160.0), (115.2, 156.3), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3), (109.6, 145.1), (109.6, 141.3), (109.6, 141.3)]",0,0,9.47
