persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,0,0,8.62,0.116,"[(73.0, 461.0), (73.5, 467.3), (75.5, 467.0), (77.5, 467.9), (79.5, 467.3), (81.5, 467.0), (83.5, 467.9), (85.5, 467.3), (87.5, 467.0), (89.5, 467.9), (91.5, 467.3), (93.5, 467.0), (95.5, 467.9), (97.5, 467.3), (99.5, 467.0), (101.5, 467.9), (103.5, 467.3), (105.5, 467.0), (107.5, 467.9), (109.5, 467.3), (111.5, 467.0), (113.5, 467.9), (115.5, 467.3), (117.5, 467.0), (119.5, 467.9), (121.5, 467.3), (123.5, 467.0), (125.5, 467.9), (127.5, 467.3), (129.5, 467.0), (131.5, 467.9), (133.5, 467.3), (135.5, 467.0), (137.5, 467.9), (139.5, 467.3), (141.5, 467.0), (143.5, 467.9), (145.7, 467.3), (147.1, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0)]",0,0,8.77
experienced,meatboy,6,Stuck,0,0,1.3,0.062,"[(73.0, 461.0), (86.7, 467.3), (86.4, 467.0), (86.2, 467.9), (86.0, 467.3), (85.8, 467.0), (85.6, 467.9), (85.3, 467.3), (85.1, 467.0), (84.9, 467.9), (84.7, 467.3), (84.4, 467.0), (84.2, 467.9), (84.0, 467.3), (83.8, 467.0), (83.6, 467.9), (83.3, 467.3), (83.1, 467.0), (82.9, 467.9), (82.7, 467.3), (82.4, 467.0), (82.2, 467.9), (82.0, 467.3), (81.8, 467.0), (81.6, 467.9), (81.3, 467.3), (81.1, 467.0), (80.9, 467.9), (80.7, 467.3), (80.4, 467.0), (80.2, 467.9), (80.0, 467.3), (79.8, 467.0), (79.6, 467.9), (79.3, 467.3), (79.1, 467.0), (78.9, 467.9), (78.7, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,282.82,0.462,"[(73.0, 461.0), (84.5, 467.3), (121.5, 467.0), (161.5, 467.9), (201.5, 467.3), (241.5, 467.0), (281.5, 467.9), (321.5, 467.3), (361.5, 467.0), (401.5, 467.9), (441.5, 467.3), (481.5, 467.0), (521.5, 467.9), (561.5, 467.3)]",0,0,1.83
experienced,meatboy,6,Saw,1,0,57.43,0.462,"[(73.0, 461.0), (75.2, 467.3), (86.1, 467.0), (93.4, 467.9), (100.7, 467.3), (108.1, 467.0), (115.4, 467.9), (122.7, 467.3), (130.1, 467.0), (137.4, 467.9), (144.7, 467.3), (156.5, 467.0), (169.2, 467.9), (180.1, 467.3), (191.8, 467.0), (204.5, 467.9), (215.4, 467.3), (229.8, 467.0), (242.5, 467.9), (253.4, 467.3), (265.2, 467.0), (277.8, 467.9), (288.7, 467.3), (296.1, 467.0), (303.4, 467.9), (310.7, 467.3), (318.1, 467.0), (325.4, 467.9), (332.7, 467.3), (344.5, 467.0), (354.5, 467.9), (365.4, 467.3), (374.5, 467.0), (384.5, 467.9), (395.4, 467.3), (402.5, 467.0), (410.5, 467.9), (417.4, 467.3), (424.3, 467.0), (432.1, 467.9), (437.6, 467.3), (443.2, 467.0), (448.7, 467.9), (454.3, 467.3), (459.8, 467.0), (465.4, 467.9), (470.9, 467.3), (476.5, 467.0), (482.1, 467.9), (487.6, 467.3), (493.2, 467.0), (498.7, 467.9), (504.3, 467.3), (509.8, 467.0), (515.4, 467.9), (520.9, 467.3), (526.5, 467.0), (532.1, 467.9), (537.6, 467.3), (543.2, 467.0), (548.7, 467.9), (554.3, 467.3), (559.8, 467.0), (565.4, 467.9), (570.9, 467.3), (576.5, 467.0), (582.1, 467.9), (587.6, 467.3)]",0,0,9.03
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,203.25,0.462,"[(73.0, 461.0), (93.7, 467.3), (109.9, 467.0), (124.3, 467.9), (139.7, 467.3), (161.2, 467.0), (201.2, 467.9), (241.2, 467.3), (281.2, 467.0), (314.0, 467.9), (349.1, 467.3), (385.5, 467.0), (420.3, 467.9), (450.8, 467.3), (479.4, 467.0), (504.2, 467.9), (527.1, 467.3), (547.9, 467.0), (570.2, 467.9), (588.7, 467.3)]",0,0,2.55
experienced,meatboy,6,Saw,0,0,203.25,0.462,"[(73.0, 461.0), (93.7, 467.3), (109.9, 467.0), (124.3, 467.9), (139.7, 467.3), (161.2, 467.0), (201.2, 467.9), (241.2, 467.3), (281.2, 467.0), (314.0, 467.9), (349.1, 467.3), (385.5, 467.0), (420.3, 467.9), (450.8, 467.3), (479.4, 467.0), (504.2, 467.9), (527.1, 467.3), (547.9, 467.0), (570.2, 467.9), (588.7, 467.3)]",0,0,2.55
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,57.43,0.462,"[(73.0, 461.0), (75.2, 467.3), (86.1, 467.0), (93.4, 467.9), (100.7, 467.3), (108.1, 467.0), (115.4, 467.9), (122.7, 467.3), (130.1, 467.0), (137.4, 467.9), (144.7, 467.3), (156.5, 467.0), (169.2, 467.9), (180.1, 467.3), (191.8, 467.0), (204.5, 467.9), (215.4, 467.3), (229.8, 467.0), (242.5, 467.9), (253.4, 467.3), (265.2, 467.0), (277.8, 467.9), (288.7, 467.3), (296.1, 467.0), (303.4, 467.9), (310.7, 467.3), (318.1, 467.0), (325.4, 467.9), (332.7, 467.3), (344.5, 467.0), (354.5, 467.9), (365.4, 467.3), (374.5, 467.0), (384.5, 467.9), (395.4, 467.3), (402.5, 467.0), (410.5, 467.9), (417.4, 467.3), (424.3, 467.0), (432.1, 467.9), (437.6, 467.3), (443.2, 467.0), (448.7, 467.9), (454.3, 467.3), (459.8, 467.0), (465.4, 467.9), (470.9, 467.3), (476.5, 467.0), (482.1, 467.9), (487.6, 467.3), (493.2, 467.0), (498.7, 467.9), (504.3, 467.3), (509.8, 467.0), (515.4, 467.9), (520.9, 467.3), (526.5, 467.0), (532.1, 467.9), (537.6, 467.3), (543.2, 467.0), (548.7, 467.9), (554.3, 467.3), (559.8, 467.0), (565.4, 467.9), (570.9, 467.3), (576.5, 467.0), (582.1, 467.9), (587.6, 467.3)]",0,0,9.03
experienced,meatboy,6,Saw,0,0,282.82,0.462,"[(73.0, 461.0), (84.5, 467.3), (121.5, 467.0), (161.5, 467.9), (201.5, 467.3), (241.5, 467.0), (281.5, 467.9), (321.5, 467.3), (361.5, 467.0), (401.5, 467.9), (441.5, 467.3), (481.5, 467.0), (521.5, 467.9), (561.5, 467.3)]",0,0,1.83
experienced,meatboy,6,Success,1,0,167.44,0.868,"[(73.0, 461.0), (91.0, 467.3), (101.9, 467.0), (110.8, 467.9), (117.7, 467.3), (124.6, 467.0), (131.4, 467.9), (138.3, 467.3), (147.9, 467.0), (172.3, 467.9), (212.3, 467.3), (252.3, 467.0), (292.3, 467.9), (327.9, 467.3), (367.9, 467.0), (407.9, 467.9), (445.4, 467.3), (479.4, 467.0), (510.4, 467.9), (540.3, 467.3), (578.0, 413.9), (618.0, 399.9), (658.0, 420.0), (698.0, 458.8), (738.0, 467.0), (774.9, 467.9), (809.2, 467.3), (842.6, 467.0), (863.2, 467.9), (876.7, 467.3), (889.8, 467.0), (904.4, 467.9), (918.8, 467.3), (931.1, 467.0), (944.9, 467.9), (958.4, 467.3), (971.6, 467.0), (984.6, 467.9), (997.2, 467.3), (1009.6, 467.0), (1023.4, 467.9), (1037.0, 467.3), (1050.3, 467.0), (1065.0, 467.9), (1077.7, 467.3), (1091.9, 467.0), (1105.8, 467.9)]",0,0,6.2
experienced,meatboy,6,Stuck,0,0,-1.3,0.052,"[(73.0, 461.0), (59.3, 467.3), (59.6, 467.0), (59.8, 467.9), (60.0, 467.3), (60.2, 467.0), (60.4, 467.9), (60.7, 467.3), (60.9, 467.0), (61.1, 467.9), (61.3, 467.3), (61.6, 467.0), (61.8, 467.9), (62.0, 467.3), (62.2, 467.0), (62.4, 467.9), (62.7, 467.3), (62.9, 467.0), (63.1, 467.9), (63.3, 467.3), (63.6, 467.0), (63.8, 467.9), (64.0, 467.3), (64.2, 467.0), (64.4, 467.9), (64.7, 467.3), (64.9, 467.0), (65.1, 467.9), (65.3, 467.3), (65.6, 467.0), (65.8, 467.9), (66.0, 467.3), (66.2, 467.0), (66.4, 467.9), (66.7, 467.3), (66.9, 467.0), (67.1, 467.9), (67.3, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,1,0,-47.45,0.0,"[(73.0, 461.0), (72.3, 467.3), (69.4, 467.0), (66.5, 467.9), (63.6, 467.3), (60.7, 467.0), (57.8, 467.9), (54.9, 467.3), (52.1, 467.0), (49.2, 467.9), (46.3, 467.3), (43.4, 467.0), (40.5, 467.9), (37.6, 467.3), (34.7, 467.0), (31.8, 467.9), (28.9, 467.3), (26.1, 467.0), (23.2, 467.9), (20.3, 467.3), (17.4, 467.0), (14.5, 467.9), (11.6, 467.3), (8.7, 467.0), (5.8, 467.9), (2.9, 467.3), (0.1, 467.0), (-2.8, 467.9), (-5.7, 467.3), (-10.1, 468.8), (-42.8, 486.4), (-78.5, 522.9), (-108.8, 578.3), (-133.8, 652.5)]",0,0,4.42
experienced,meatboy,6,Saw,0,0,265.28,0.465,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (164.7, 467.3), (204.7, 467.0), (244.7, 467.9), (284.7, 467.3), (324.7, 467.0), (364.7, 467.9), (404.7, 467.3), (444.7, 467.0), (484.7, 467.9), (524.7, 467.3), (564.7, 467.0)]",0,0,1.97
experienced,meatboy,6,Success,1,0,167.44,0.868,"[(73.0, 461.0), (91.0, 467.3), (101.9, 467.0), (110.8, 467.9), (117.7, 467.3), (124.6, 467.0), (131.4, 467.9), (138.3, 467.3), (147.9, 467.0), (172.3, 467.9), (212.3, 467.3), (252.3, 467.0), (292.3, 467.9), (327.9, 467.3), (367.9, 467.0), (407.9, 467.9), (445.4, 467.3), (479.4, 467.0), (510.4, 467.9), (540.3, 467.3), (578.0, 413.9), (618.0, 399.9), (658.0, 420.0), (698.0, 458.8), (738.0, 467.0), (774.9, 467.9), (809.2, 467.3), (842.6, 467.0), (863.2, 467.9), (876.7, 467.3), (889.8, 467.0), (904.4, 467.9), (918.8, 467.3), (931.1, 467.0), (944.9, 467.9), (958.4, 467.3), (971.6, 467.0), (984.6, 467.9), (997.2, 467.3), (1009.6, 467.0), (1023.4, 467.9), (1037.0, 467.3), (1050.3, 467.0), (1065.0, 467.9), (1077.7, 467.3), (1091.9, 467.0), (1105.8, 467.9)]",0,0,6.2
experienced,meatboy,6,Saw,0,0,265.28,0.465,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (164.7, 467.3), (204.7, 467.0), (244.7, 467.9), (284.7, 467.3), (324.7, 467.0), (364.7, 467.9), (404.7, 467.3), (444.7, 467.0), (484.7, 467.9), (524.7, 467.3), (564.7, 467.0)]",0,0,1.97
