persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,12,0,-12.47,0.008,"[(112.0, 208.0), (112.0, 226.4), (110.8, 280.4), (102.2, 353.8), (82.2, 323.1), (61.8, 269.2), (48.0, 238.4), (48.0, 230.7), (48.0, 253.2), (48.0, 311.2), (48.0, 368.4), (48.0, 307.3), (48.0, 259.5), (48.0, 234.8), (48.0, 233.8), (48.0, 265.4), (48.0, 330.7), (48.0, 358.3), (48.0, 293.2), (48.0, 251.2), (48.0, 232.2), (48.0, 238.4), (48.0, 278.9), (48.0, 349.1), (48.0, 339.9), (48.0, 280.5), (48.0, 244.3), (48.0, 231.1), (48.0, 245.2), (48.0, 294.6), (48.0, 367.4), (48.0, 322.9), (48.0, 269.3), (48.0, 238.8), (48.0, 231.4), (48.0, 254.2), (48.0, 312.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Stuck,48,0,67.92,0.133,"[(112.0, 208.0), (112.0, 226.4), (114.3, 280.4), (124.3, 353.8), (144.5, 314.5), (172.8, 261.1), (206.5, 229.8), (242.1, 221.6), (279.5, 243.4), (304.4, 300.8), (310.9, 368.0), (328.4, 304.0), (353.9, 320.9), (387.4, 368.0), (427.3, 304.0), (467.3, 320.9), (507.3, 345.1), (547.3, 315.8), (587.3, 309.9), (624.0, 335.5), (624.1, 340.0), (624.5, 280.7), (625.9, 243.9), (626.2, 230.1), (626.2, 243.5), (628.0, 292.3), (645.4, 304.0), (684.7, 304.0), (688.8, 322.4), (688.8, 368.0), (688.8, 300.2), (688.4, 255.0), (688.5, 232.9), (688.5, 235.0), (688.9, 270.8), (705.9, 272.4), (745.1, 272.4), (752.4, 286.2), (752.4, 335.8), (752.8, 331.3), (752.6, 274.2), (752.7, 239.5), (752.7, 227.9), (752.7, 244.8), (752.4, 297.3), (752.4, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.5, 368.0), (752.5, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.0, 368.0), (752.5, 368.0), (752.5, 368.0), (752.0, 368.0), (752.0, 368.0)]",0,9.83
novice,mario,Mario1-2,Stuck,16,0,16.01,0.038,"[(112.0, 208.0), (112.4, 226.4), (118.9, 280.4), (133.4, 353.8), (155.2, 314.8), (173.9, 261.9), (188.2, 230.2), (198.0, 221.6), (203.6, 243.2), (213.1, 300.2), (226.9, 368.0), (231.5, 299.7), (232.1, 252.2), (232.1, 226.6), (232.0, 224.7), (228.1, 255.5), (216.1, 320.2), (195.6, 348.9), (173.2, 286.4), (155.3, 244.5), (141.8, 225.0), (132.7, 230.6), (121.1, 270.6), (101.5, 340.6), (73.2, 322.8), (48.0, 268.1), (48.0, 235.0), (48.0, 224.9), (49.9, 244.9), (59.4, 300.5), (76.9, 368.0), (92.3, 299.1), (103.2, 250.6), (109.5, 224.0), (111.5, 221.1), (112.7, 250.8), (121.2, 314.8), (136.5, 348.9), (147.7, 285.4), (154.4, 242.4), (156.7, 221.9), (156.8, 226.5), (162.3, 265.4), (175.8, 334.9), (193.9, 331.0), (207.0, 272.7), (215.6, 235.1), (219.7, 220.4), (219.8, 232.9)]",0,6.5
novice,mario,Mario1-2,Stuck,4,0,-12.69,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.2, 280.4), (83.2, 353.8), (74.6, 315.0), (59.1, 262.4), (48.0, 231.1), (48.0, 222.9), (48.0, 244.7), (48.0, 302.1), (48.0, 368.0), (48.0, 300.6), (48.0, 254.5), (48.0, 230.2), (48.0, 230.3), (48.0, 263.9), (48.0, 330.5), (48.0, 339.9), (48.0, 280.7), (48.0, 242.4), (48.0, 226.8), (48.0, 238.4), (48.0, 285.4), (48.0, 357.7), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9)]",0,5.02
novice,mario,Mario1-2,Stuck,21,5,147.34,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 322.9), (222.0, 266.8), (262.0, 231.6), (302.0, 219.5), (342.0, 235.9), (382.0, 179.0), (422.0, 128.0), (462.0, 98.5), (502.0, 92.3), (542.0, 117.6), (582.0, 178.0), (622.0, 251.3), (662.0, 284.9), (702.0, 221.1), (742.0, 177.8), (782.0, 157.0), (822.0, 161.2), (862.0, 199.8), (902.0, 269.1), (942.0, 210.6), (947.5, 159.6), (959.0, 130.1), (978.5, 123.9), (1006.0, 149.1), (1041.5, 209.6), (1081.5, 282.9), (1121.5, 275.8), (1161.5, 214.6), (1201.5, 173.9), (1241.5, 156.0), (1281.5, 164.1), (1321.5, 130.6), (1361.5, 80.0), (1401.5, 97.5), (1441.5, 150.5), (1481.5, 130.6), (1521.5, 80.0), (1561.5, 97.5), (1601.5, 150.5), (1641.5, 223.8), (1648.4, 297.1), (1654.9, 341.2), (1669.4, 312.0), (1691.9, 306.1), (1712.4, 331.6), (1712.0, 348.9), (1712.0, 285.1), (1712.0, 242.5), (1716.5, 222.7), (1729.0, 227.9), (1751.0, 203.2), (1782.5, 144.9), (1821.2, 157.4), (1861.2, 205.9), (1901.2, 220.9), (1941.2, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1968.0, 230.6), (1968.0, 164.3), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 240.4), (1968.4, 171.5), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.1, 179.0), (1968.1, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1968.0, 186.8), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.8, 194.9), (1968.8, 144.0), (1968.8, 161.5), (1968.8, 214.5), (1968.4, 203.4), (1968.4, 144.7), (1968.4, 157.4), (1968.4, 205.9), (1968.1, 212.2), (1968.1, 150.9), (1968.1, 153.9), (1968.1, 197.9), (1968.0, 221.2), (1968.0, 157.5), (1968.0, 150.8), (1968.0, 190.5), (1968.5, 230.6), (1968.8, 164.3), (1968.8, 148.4)]",0,12.97
novice,mario,Mario1-2,Stuck,66,1,40.19,0.178,"[(112.0, 208.0), (112.0, 226.4), (112.1, 280.4), (114.1, 353.8), (122.3, 314.8), (127.3, 261.9), (128.3, 230.2), (128.3, 221.6), (128.3, 243.2), (128.6, 300.2), (134.6, 368.0), (146.1, 299.4), (153.1, 251.3), (155.7, 225.0), (155.7, 222.4), (155.7, 252.5), (156.8, 316.7), (165.3, 348.9), (175.7, 285.8), (181.7, 243.2), (183.2, 223.0), (183.2, 228.0), (183.2, 267.3), (185.6, 336.9), (195.8, 331.2), (205.1, 272.8), (209.9, 235.3), (210.7, 220.5), (210.7, 233.0), (210.8, 280.9), (214.8, 353.4), (226.1, 314.8), (234.2, 262.2), (237.9, 230.9), (238.2, 222.6), (238.2, 244.5), (238.6, 301.9), (244.5, 360.5), (253.0, 328.3), (261.1, 319.3), (277.1, 340.5), (299.1, 322.9), (318.4, 305.2), (342.8, 313.6), (375.0, 356.9), (405.1, 315.0), (432.1, 314.3), (460.4, 358.7), (482.6, 314.9), (499.8, 313.6), (512.5, 356.0), (519.1, 314.9), (520.6, 262.0), (520.6, 230.3), (520.6, 221.7), (520.6, 243.2), (520.7, 300.3), (526.2, 368.0), (530.4, 299.8), (530.8, 251.9), (530.8, 226.0), (530.8, 223.8), (530.8, 254.2), (531.6, 318.7), (537.9, 349.0), (541.0, 285.5), (541.0, 242.6), (541.0, 222.1), (541.0, 226.7), (541.0, 265.6), (542.9, 335.1), (549.3, 331.2), (551.2, 272.9), (551.2, 235.3), (551.2, 220.6), (551.2, 233.1), (551.2, 280.9), (554.7, 353.4), (560.0, 315.1), (560.0, 262.5), (560.0, 231.2), (560.0, 223.0), (560.0, 244.9), (560.1, 302.3), (566.0, 299.0), (570.8, 240.3), (571.6, 202.4), (571.6, 187.4), (571.6, 199.5), (571.6, 247.0), (574.2, 319.4), (584.0, 282.5), (590.7, 228.9), (593.0, 196.5), (593.0, 187.2), (593.1, 208.0), (598.6, 264.4), (609.4, 336.0), (625.4, 267.1), (636.9, 218.6), (643.9, 192.0), (646.5, 189.1), (646.5, 218.8), (649.7, 282.8), (660.6, 258.6), (669.3, 202.4), (673.6, 167.3), (678.8, 155.1), (692.1, 171.5), (711.8, 223.4), (738.7, 252.9), (771.8, 189.4), (801.2, 147.1), (834.6, 127.3), (865.8, 132.6), (897.8, 172.2), (934.0, 242.0), (944.7, 315.4), (945.5, 349.0), (945.5, 287.5), (945.8, 279.2), (949.4, 319.6), (951.7, 348.9), (954.6, 286.6), (956.5, 279.4), (960.6, 320.0), (963.7, 333.2), (965.2, 309.8), (965.2, 310.6), (965.7, 345.1), (970.8, 331.3), (974.5, 274.9), (974.8, 285.7), (974.8, 334.6), (978.6, 331.4), (981.5, 274.4), (981.5, 285.4), (981.6, 333.9), (988.0, 331.3), (994.4, 274.6), (996.4, 285.4), (997.1, 333.9), (1008.4, 368.0), (1008.5, 368.0), (1008.1, 340.2), (1008.0, 280.8), (1008.0, 242.6), (1008.0, 227.1), (1008.0, 238.7), (1008.1, 285.8), (1008.1, 358.1), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0)]",0,23.93
novice,mario,Mario1-2,Stuck,4,0,72.33,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 304.0), (463.6, 320.9), (503.6, 345.4), (543.6, 316.1), (583.6, 310.2), (623.6, 335.8), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4), (624.7, 368.4)]",0,7.08
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,204.55,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.5, 368.0), (154.5, 368.0), (194.5, 368.0), (234.5, 368.0), (274.5, 368.0), (314.5, 368.0), (354.5, 368.0), (394.5, 368.0), (434.5, 368.0)]",0,1.65
