persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,8,0,65.25,0.121,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (115.5, 353.8), (129.4, 314.5), (152.2, 260.9), (177.5, 228.5), (198.5, 219.2), (214.9, 240.0), (226.9, 296.4), (241.6, 368.0), (267.3, 299.1), (298.4, 250.8), (306.7, 224.9), (317.3, 222.7), (336.7, 221.0), (366.6, 157.5), (404.5, 114.6), (445.0, 94.1), (481.1, 98.7), (514.1, 137.6), (544.4, 207.1), (572.2, 280.4), (596.2, 316.3), (614.0, 252.5), (633.2, 209.2), (650.0, 188.4), (662.3, 192.6), (671.3, 231.2), (684.5, 300.5), (688.0, 242.6), (688.0, 191.6), (688.0, 162.1), (688.0, 155.9), (688.0, 181.1), (688.0, 241.6), (688.0, 314.9), (688.0, 349.0), (688.0, 285.5), (688.0, 242.6), (688.0, 222.1), (688.0, 226.7), (688.0, 265.6), (688.0, 335.1), (688.4, 331.2), (688.0, 272.9), (688.0, 235.3), (688.0, 220.6), (688.0, 233.1), (688.0, 280.9), (688.0, 353.4), (688.0, 314.7), (688.0, 261.5), (688.0, 229.5), (688.0, 220.5), (688.0, 241.7), (688.0, 298.4), (688.0, 368.0), (688.0, 299.5), (688.0, 251.3), (688.0, 225.1), (688.0, 222.5), (688.0, 252.5), (688.0, 316.8), (688.0, 349.0), (688.0, 285.5), (688.0, 242.6)]",0,8.9
speedrunner,mario,Mario1-2,Enemy,0,0,141.09,0.073,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (290.3, 368.0), (311.8, 368.0), (319.5, 368.0), (325.2, 368.0), (332.0, 368.0), (352.9, 368.0), (358.6, 368.0), (378.3, 368.0), (386.0, 368.0), (405.9, 368.0), (411.2, 368.4)]",0,2.13
speedrunner,mario,Mario1-2,Stuck,5,1,-1.36,0.017,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (287.6, 331.3), (324.5, 308.3), (353.2, 342.1), (372.2, 331.0), (381.4, 308.3), (382.4, 342.1), (373.9, 331.0), (355.8, 308.3), (329.5, 342.1), (293.7, 331.0), (248.3, 272.3), (196.2, 234.4), (149.5, 219.4), (110.8, 231.5), (80.2, 279.0), (57.7, 351.4), (48.4, 314.6), (55.0, 263.2), (69.6, 235.0), (92.4, 230.1), (123.2, 256.6), (153.0, 318.2), (173.5, 358.6), (187.3, 293.9), (209.3, 252.3), (239.3, 233.7), (277.2, 241.2), (303.9, 283.7), (298.3, 354.6), (284.7, 319.6), (262.9, 307.7), (233.1, 324.4), (194.8, 358.4), (145.8, 292.1), (92.8, 246.2), (48.0, 222.5), (52.6, 223.0), (65.2, 257.2), (85.9, 324.1), (110.6, 368.4), (115.6, 307.6), (112.1, 260.1), (100.5, 235.8)]",0,6.42
speedrunner,mario,Mario1-2,Enemy,1,0,101.44,0.067,"[(112.0, 208.0), (111.1, 226.4), (107.1, 280.4), (102.1, 353.8), (102.4, 368.0), (109.1, 368.0), (120.3, 368.0), (145.8, 368.0), (174.0, 368.0), (200.6, 368.0), (225.5, 368.0), (248.9, 368.0), (270.6, 368.0), (290.8, 368.0), (309.3, 368.0), (326.3, 368.0), (341.6, 368.0), (355.4, 368.0), (365.7, 368.0), (374.0, 368.0)]",0,2.65
speedrunner,mario,Mario1-2,Stuck,0,0,-10.31,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (397.3, 368.0), (418.8, 368.0), (405.9, 368.0), (361.6, 368.0), (308.2, 368.0), (254.9, 368.0), (201.6, 368.0), (148.2, 368.0), (94.9, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,6.18
speedrunner,mario,Mario1-2,Stuck,2,1,-7.76,0.011,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.0, 340.2), (339.7, 306.5), (378.4, 335.9), (407.7, 339.8), (426.8, 306.5), (437.7, 335.9), (439.3, 339.8), (430.7, 306.5), (414.0, 335.9), (388.0, 339.8), (354.6, 306.5), (318.7, 335.9), (273.5, 339.8), (220.5, 278.6), (168.4, 237.9), (123.7, 220.0), (87.0, 228.1), (58.5, 271.1), (49.3, 342.3), (63.5, 368.4), (108.0, 368.4), (161.3, 368.4), (214.6, 368.4), (267.4, 358.3), (311.8, 304.3), (348.0, 325.3), (376.2, 340.1), (396.2, 313.8), (408.2, 311.2), (412.1, 341.2), (406.4, 331.0), (391.1, 308.3), (367.7, 342.1), (334.7, 331.0), (292.1, 308.3), (241.5, 342.1), (188.1, 327.6), (134.8, 309.9), (81.5, 318.2), (48.0, 361.6), (48.0, 307.9), (48.0, 260.8), (50.7, 236.8)]",0,6.52
speedrunner,mario,Mario1-2,Enemy,0,0,225.74,0.079,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (292.3, 368.0), (331.4, 368.0), (338.5, 368.0), (361.4, 368.0), (396.8, 368.0), (436.7, 368.0)]",0,1.52
speedrunner,mario,Mario1-2,Stuck,20,0,-11.83,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.4, 368.0), (59.3, 368.0), (48.0, 314.5), (48.0, 260.9), (48.0, 228.8), (48.0, 219.9), (48.0, 241.0), (48.0, 297.8), (48.0, 368.0), (48.0, 307.0), (48.0, 255.9), (48.0, 226.8), (48.0, 220.9), (48.0, 246.5), (48.0, 307.3), (48.0, 368.4), (48.0, 299.5), (48.0, 251.0), (48.0, 224.8), (48.0, 222.2), (48.0, 252.2), (48.0, 316.5), (48.0, 358.6), (48.0, 292.3), (48.0, 246.5), (48.0, 223.1), (48.0, 224.0), (48.0, 258.5), (48.0, 325.6), (48.0, 349.2), (48.0, 285.5), (48.0, 242.3), (48.0, 221.8), (48.0, 226.4)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,19,3,121.38,0.347,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (113.3, 353.8), (124.1, 314.5), (143.8, 260.9), (166.2, 228.5), (184.1, 219.2), (197.5, 240.0), (206.5, 296.4), (213.0, 368.0), (229.4, 299.1), (249.9, 250.6), (266.0, 224.0), (277.8, 221.1), (285.1, 250.8), (288.5, 314.8), (297.8, 349.0), (317.5, 305.1), (345.3, 330.4), (382.0, 349.0), (429.0, 305.1), (482.0, 330.4), (534.9, 349.0), (588.2, 286.2), (641.4, 244.0), (691.1, 224.2), (736.4, 229.4), (776.0, 203.3), (814.2, 145.3), (854.8, 108.1), (890.9, 93.8), (923.2, 106.6), (959.4, 154.8), (994.5, 188.9), (1034.2, 125.1), (1069.9, 81.8), (1101.2, 94.2), (1128.1, 143.8), (1150.5, 216.6), (1168.4, 289.9), (1189.0, 348.5), (1217.7, 316.4), (1254.4, 307.4), (1299.3, 328.5), (1351.4, 358.3), (1404.7, 292.0), (1424.0, 246.0), (1424.0, 250.5), (1424.1, 295.6), (1429.7, 367.4), (1446.0, 306.6), (1470.8, 317.0), (1503.6, 350.3), (1544.6, 318.2), (1593.6, 309.2), (1646.9, 330.3), (1698.9, 348.9), (1712.0, 285.1), (1712.1, 241.8), (1717.7, 221.0), (1731.3, 225.2), (1753.4, 203.1), (1774.5, 144.4), (1791.2, 157.4), (1803.4, 205.9), (1810.0, 203.0), (1816.5, 144.3), (1828.1, 106.4), (1835.9, 91.4), (1839.3, 103.5), (1840.2, 151.0), (1846.6, 223.4), (1856.9, 186.5), (1875.8, 144.3), (1902.7, 166.2), (1929.2, 223.6), (1957.7, 186.7), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3)]",0,15.32
speedrunner,mario,Mario1-2,Pit,46,0,281.57,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.5), (482.2, 123.4), (535.5, 97.1), (588.9, 94.5), (642.2, 124.6), (695.5, 188.8), (748.9, 262.1), (752.8, 335.5), (752.8, 331.0), (752.8, 272.4), (752.8, 235.4), (760.3, 221.4), (776.0, 234.6), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.9), (1264.1, 221.4), (1264.1, 226.0), (1264.1, 265.0), (1265.9, 334.4), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1766.1, 368.0), (1818.4, 348.9), (1871.7, 305.1), (1925.0, 330.4), (1978.4, 348.9), (2031.7, 305.1), (2085.0, 330.4), (2138.4, 348.9), (2191.7, 305.1), (2245.0, 330.4), (2298.4, 348.9), (2351.7, 305.1), (2405.0, 330.4), (2458.4, 348.9), (2511.7, 305.1), (2565.0, 330.4), (2618.4, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,46,0,281.57,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.5), (482.2, 123.4), (535.5, 97.1), (588.9, 94.5), (642.2, 124.6), (695.5, 188.8), (748.9, 262.1), (752.8, 335.5), (752.8, 331.0), (752.8, 272.4), (752.8, 235.4), (760.3, 221.4), (776.0, 234.6), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.9), (1264.1, 221.4), (1264.1, 226.0), (1264.1, 265.0), (1265.9, 334.4), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1766.1, 368.0), (1818.4, 348.9), (1871.7, 305.1), (1925.0, 330.4), (1978.4, 348.9), (2031.7, 305.1), (2085.0, 330.4), (2138.4, 348.9), (2191.7, 305.1), (2245.0, 330.4), (2298.4, 348.9), (2351.7, 305.1), (2405.0, 330.4), (2458.4, 348.9), (2511.7, 305.1), (2565.0, 330.4), (2618.4, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,19,3,121.38,0.347,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (113.3, 353.8), (124.1, 314.5), (143.8, 260.9), (166.2, 228.5), (184.1, 219.2), (197.5, 240.0), (206.5, 296.4), (213.0, 368.0), (229.4, 299.1), (249.9, 250.6), (266.0, 224.0), (277.8, 221.1), (285.1, 250.8), (288.5, 314.8), (297.8, 349.0), (317.5, 305.1), (345.3, 330.4), (382.0, 349.0), (429.0, 305.1), (482.0, 330.4), (534.9, 349.0), (588.2, 286.2), (641.4, 244.0), (691.1, 224.2), (736.4, 229.4), (776.0, 203.3), (814.2, 145.3), (854.8, 108.1), (890.9, 93.8), (923.2, 106.6), (959.4, 154.8), (994.5, 188.9), (1034.2, 125.1), (1069.9, 81.8), (1101.2, 94.2), (1128.1, 143.8), (1150.5, 216.6), (1168.4, 289.9), (1189.0, 348.5), (1217.7, 316.4), (1254.4, 307.4), (1299.3, 328.5), (1351.4, 358.3), (1404.7, 292.0), (1424.0, 246.0), (1424.0, 250.5), (1424.1, 295.6), (1429.7, 367.4), (1446.0, 306.6), (1470.8, 317.0), (1503.6, 350.3), (1544.6, 318.2), (1593.6, 309.2), (1646.9, 330.3), (1698.9, 348.9), (1712.0, 285.1), (1712.1, 241.8), (1717.7, 221.0), (1731.3, 225.2), (1753.4, 203.1), (1774.5, 144.4), (1791.2, 157.4), (1803.4, 205.9), (1810.0, 203.0), (1816.5, 144.3), (1828.1, 106.4), (1835.9, 91.4), (1839.3, 103.5), (1840.2, 151.0), (1846.6, 223.4), (1856.9, 186.5), (1875.8, 144.3), (1902.7, 166.2), (1929.2, 223.6), (1957.7, 186.7), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.0, 186.9), (1968.0, 144.3)]",0,15.32
speedrunner,mario,Mario1-2,Stuck,8,0,65.25,0.121,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (115.5, 353.8), (129.4, 314.5), (152.2, 260.9), (177.5, 228.5), (198.5, 219.2), (214.9, 240.0), (226.9, 296.4), (241.6, 368.0), (267.3, 299.1), (298.4, 250.8), (306.7, 224.9), (317.3, 222.7), (336.7, 221.0), (366.6, 157.5), (404.5, 114.6), (445.0, 94.1), (481.1, 98.7), (514.1, 137.6), (544.4, 207.1), (572.2, 280.4), (596.2, 316.3), (614.0, 252.5), (633.2, 209.2), (650.0, 188.4), (662.3, 192.6), (671.3, 231.2), (684.5, 300.5), (688.0, 242.6), (688.0, 191.6), (688.0, 162.1), (688.0, 155.9), (688.0, 181.1), (688.0, 241.6), (688.0, 314.9), (688.0, 349.0), (688.0, 285.5), (688.0, 242.6), (688.0, 222.1), (688.0, 226.7), (688.0, 265.6), (688.0, 335.1), (688.4, 331.2), (688.0, 272.9), (688.0, 235.3), (688.0, 220.6), (688.0, 233.1), (688.0, 280.9), (688.0, 353.4), (688.0, 314.7), (688.0, 261.5), (688.0, 229.5), (688.0, 220.5), (688.0, 241.7), (688.0, 298.4), (688.0, 368.0), (688.0, 299.5), (688.0, 251.3), (688.0, 225.1), (688.0, 222.5), (688.0, 252.5), (688.0, 316.8), (688.0, 349.0), (688.0, 285.5), (688.0, 242.6)]",0,8.9
speedrunner,mario,Mario1-2,Enemy,0,0,225.74,0.079,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (292.3, 368.0), (331.4, 368.0), (338.5, 368.0), (361.4, 368.0), (396.8, 368.0), (436.7, 368.0)]",0,1.52
speedrunner,mario,Mario1-2,Pit,43,0,277.64,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.5), (482.2, 123.4), (535.5, 97.1), (588.1, 94.5), (641.1, 124.6), (694.4, 188.8), (747.8, 262.1), (752.3, 335.5), (752.1, 348.9), (752.1, 285.1), (752.1, 242.2), (757.7, 222.1), (771.3, 227.0), (794.6, 203.0), (827.5, 144.3), (868.4, 106.4), (917.4, 91.4), (970.8, 103.5), (1024.1, 151.0), (1077.4, 223.4), (1130.8, 296.8), (1184.1, 368.0), (1237.4, 299.1), (1264.8, 250.8), (1264.8, 224.9), (1264.8, 222.7), (1264.8, 253.1), (1264.1, 317.6), (1270.4, 348.9), (1287.1, 305.1), (1311.9, 330.4), (1345.5, 348.9), (1389.5, 305.1), (1441.1, 330.4), (1494.4, 348.9), (1547.8, 305.1), (1601.1, 330.4), (1654.4, 335.6), (1707.7, 312.1), (1712.8, 313.0), (1712.8, 347.4), (1720.4, 368.4), (1746.1, 368.0), (1783.3, 368.0), (1836.2, 322.6), (1889.5, 310.7), (1942.8, 348.7), (1996.2, 322.6), (2049.5, 310.7), (2102.8, 348.7), (2156.2, 322.6), (2209.5, 310.7), (2262.8, 348.7), (2316.2, 322.6), (2369.5, 310.7), (2422.8, 348.7), (2476.2, 322.6), (2529.3, 310.8), (2582.0, 349.4), (2634.4, 418.7)]",0,9.1
