persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Pit,2,0,-287.46,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-200.2, 496.5)]",0,0,1.18
novice,meatboy,7,Saw,2,0,245.21,0.407,"[(105.0, 237.0), (87.0, 243.3), (116.7, 236.2), (150.2, 212.8), (190.2, 217.6), (230.2, 241.1), (265.9, 215.3), (303.7, 213.0), (343.7, 229.5), (383.7, 264.9), (423.7, 319.1), (463.7, 392.1)]",0,0,1.48
novice,meatboy,7,Pit,1,0,-61.16,0.0,"[(105.0, 237.0), (79.8, 243.3), (40.8, 243.0), (30.5, 243.9), (23.5, 243.3), (17.1, 243.0), (7.8, 243.9), (0.8, 243.3), (-5.6, 243.0), (-11.3, 253.6), (-9.0, 283.0), (-9.0, 331.3), (-9.0, 398.5), (-9.0, 484.4), (-9.0, 589.3)]",0,0,1.87
novice,meatboy,7,Stuck,1,0,34.95,0.275,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (186.8, 243.3), (226.8, 243.0), (266.8, 243.9), (301.0, 243.3), (320.4, 243.0), (321.2, 243.9), (322.2, 243.3), (324.7, 243.0), (320.6, 243.9), (321.6, 243.3), (324.0, 243.0), (319.9, 243.9), (320.9, 243.3), (323.3, 243.0), (319.2, 243.9), (320.2, 243.3), (322.7, 243.0), (318.6, 243.9), (319.6, 243.3), (322.0, 243.0), (317.9, 243.9), (318.9, 243.3), (321.3, 243.0), (317.2, 243.9), (318.2, 243.3), (320.7, 243.0), (316.6, 243.9), (317.6, 243.3), (320.0, 243.0), (315.9, 243.9), (316.9, 243.3), (319.3, 243.0), (315.2, 243.9), (316.2, 243.3), (318.7, 243.0), (314.6, 243.9), (315.6, 243.3), (318.0, 243.0), (313.9, 243.9), (314.9, 243.3), (317.3, 243.0), (313.2, 243.9)]",0,0,6.07
novice,meatboy,7,Pit,1,0,-285.45,0.0,"[(105.0, 237.0), (79.8, 228.1), (40.6, 179.4), (6.3, 149.5), (-33.7, 138.5), (-73.7, 146.4), (-113.7, 173.1), (-153.7, 218.6), (-193.7, 283.0), (-233.7, 366.2), (-273.7, 468.3), (-313.7, 589.2)]",0,0,1.47
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,4,0,287.41,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Pit,3,0,-291.56,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-39.7, 210.4), (-79.7, 168.7), (-119.7, 146.0), (-159.7, 142.0), (-199.7, 156.9), (-239.7, 190.7), (-279.7, 243.3), (-319.7, 314.7), (-359.7, 405.0), (-399.7, 514.2)]",0,0,1.82
novice,meatboy,7,Stuck,1,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,4,0,287.41,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,245.21,0.407,"[(105.0, 237.0), (87.0, 243.3), (116.7, 236.2), (150.2, 212.8), (190.2, 217.6), (230.2, 241.1), (265.9, 215.3), (303.7, 213.0), (343.7, 229.5), (383.7, 264.9), (423.7, 319.1), (463.7, 392.1)]",0,0,1.48
novice,meatboy,7,Stuck,1,0,34.95,0.275,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (186.8, 243.3), (226.8, 243.0), (266.8, 243.9), (301.0, 243.3), (320.4, 243.0), (321.2, 243.9), (322.2, 243.3), (324.7, 243.0), (320.6, 243.9), (321.6, 243.3), (324.0, 243.0), (319.9, 243.9), (320.9, 243.3), (323.3, 243.0), (319.2, 243.9), (320.2, 243.3), (322.7, 243.0), (318.6, 243.9), (319.6, 243.3), (322.0, 243.0), (317.9, 243.9), (318.9, 243.3), (321.3, 243.0), (317.2, 243.9), (318.2, 243.3), (320.7, 243.0), (316.6, 243.9), (317.6, 243.3), (320.0, 243.0), (315.9, 243.9), (316.9, 243.3), (319.3, 243.0), (315.2, 243.9), (316.2, 243.3), (318.7, 243.0), (314.6, 243.9), (315.6, 243.3), (318.0, 243.0), (313.9, 243.9), (314.9, 243.3), (317.3, 243.0), (313.2, 243.9)]",0,0,6.07
novice,meatboy,7,Saw,6,0,65.08,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.1, 212.6), (473.0, 174.5), (393.3, 121.9), (336.9, 88.1), (326.7, 73.2), (358.8, 77.2), (398.8, 99.9), (438.8, 141.6), (478.8, 202.0), (517.9, 281.3), (504.0, 313.3), (432.2, 253.6), (386.5, 212.8), (359.6, 191.1), (378.3, 188.8), (418.3, 205.3), (458.3, 240.6), (498.3, 294.8), (535.9, 367.9), (473.0, 337.3), (416.3, 284.7), (405.9, 250.9), (437.8, 236.0), (477.8, 239.9), (511.2, 262.7), (535.0, 304.3), (452.6, 237.6), (374.3, 189.7), (314.7, 160.7), (300.7, 150.5), (330.4, 159.1), (370.4, 186.6), (410.4, 232.9), (450.4, 298.1), (490.4, 382.1)]",0,0,6.02
novice,meatboy,7,Saw,1,0,237.61,0.414,"[(105.0, 237.0), (100.7, 239.1), (115.7, 234.4), (130.2, 243.3), (169.0, 243.0), (209.0, 243.9), (249.0, 243.3), (289.0, 243.0), (329.0, 243.9), (369.0, 259.2), (407.2, 293.4), (447.2, 346.4)]",0,0,1.57
novice,meatboy,7,Saw,2,0,287.24,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,245.21,0.407,"[(105.0, 237.0), (87.0, 243.3), (116.7, 236.2), (150.2, 212.8), (190.2, 217.6), (230.2, 241.1), (265.9, 215.3), (303.7, 213.0), (343.7, 229.5), (383.7, 264.9), (423.7, 319.1), (463.7, 392.1)]",0,0,1.48
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,6,0,65.08,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.1, 212.6), (473.0, 174.5), (393.3, 121.9), (336.9, 88.1), (326.7, 73.2), (358.8, 77.2), (398.8, 99.9), (438.8, 141.6), (478.8, 202.0), (517.9, 281.3), (504.0, 313.3), (432.2, 253.6), (386.5, 212.8), (359.6, 191.1), (378.3, 188.8), (418.3, 205.3), (458.3, 240.6), (498.3, 294.8), (535.9, 367.9), (473.0, 337.3), (416.3, 284.7), (405.9, 250.9), (437.8, 236.0), (477.8, 239.9), (511.2, 262.7), (535.0, 304.3), (452.6, 237.6), (374.3, 189.7), (314.7, 160.7), (300.7, 150.5), (330.4, 159.1), (370.4, 186.6), (410.4, 232.9), (450.4, 298.1), (490.4, 382.1)]",0,0,6.02
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,4,0,287.41,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,245.21,0.407,"[(105.0, 237.0), (87.0, 243.3), (116.7, 236.2), (150.2, 212.8), (190.2, 217.6), (230.2, 241.1), (265.9, 215.3), (303.7, 213.0), (343.7, 229.5), (383.7, 264.9), (423.7, 319.1), (463.7, 392.1)]",0,0,1.48
novice,meatboy,7,Saw,2,0,143.14,0.445,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (323.7, 185.1), (363.7, 152.9), (403.7, 139.6), (443.7, 145.1), (483.7, 169.4), (523.6, 212.6), (504.0, 221.9), (422.6, 162.2), (346.9, 121.4), (304.0, 99.4), (307.3, 96.3), (345.4, 112.0), (385.4, 146.6), (425.4, 200.0), (465.4, 272.2), (503.6, 363.3)]",0,0,2.83
novice,meatboy,7,Stuck,5,0,42.56,0.32,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.1, 212.6), (473.0, 174.5), (393.3, 121.9), (319.0, 88.1), (250.0, 73.2), (186.3, 77.2), (128.0, 99.9), (75.0, 141.6), (50.3, 202.0), (71.7, 243.0), (111.7, 243.9), (151.7, 243.3), (191.7, 243.0), (231.7, 243.9), (271.7, 243.3), (311.7, 196.1), (351.7, 159.2), (391.7, 141.2), (431.7, 141.9), (471.7, 161.6), (511.7, 200.0), (524.7, 239.8), (442.5, 175.4), (364.8, 129.9), (292.5, 103.2), (225.5, 95.3), (163.8, 106.3), (108.1, 136.2), (85.3, 184.9), (108.1, 243.0), (148.1, 243.9), (188.1, 243.3), (228.1, 243.0), (268.1, 243.9), (308.1, 201.5), (348.1, 162.2)]",0,0,6.2
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,4,0,278.86,0.41,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (284.4, 214.0), (317.2, 214.0), (357.2, 232.9), (397.2, 270.6), (437.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Stuck,5,0,42.56,0.32,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.1, 212.6), (473.0, 174.5), (393.3, 121.9), (319.0, 88.1), (250.0, 73.2), (186.3, 77.2), (128.0, 99.9), (75.0, 141.6), (50.3, 202.0), (71.7, 243.0), (111.7, 243.9), (151.7, 243.3), (191.7, 243.0), (231.7, 243.9), (271.7, 243.3), (311.7, 196.1), (351.7, 159.2), (391.7, 141.2), (431.7, 141.9), (471.7, 161.6), (511.7, 200.0), (524.7, 239.8), (442.5, 175.4), (364.8, 129.9), (292.5, 103.2), (225.5, 95.3), (163.8, 106.3), (108.1, 136.2), (85.3, 184.9), (108.1, 243.0), (148.1, 243.9), (188.1, 243.3), (228.1, 243.0), (268.1, 243.9), (308.1, 201.5), (348.1, 162.2)]",0,0,6.2
novice,meatboy,7,Saw,2,0,143.14,0.445,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (323.7, 185.1), (363.7, 152.9), (403.7, 139.6), (443.7, 145.1), (483.7, 169.4), (523.6, 212.6), (504.0, 221.9), (422.6, 162.2), (346.9, 121.4), (304.0, 99.4), (307.3, 96.3), (345.4, 112.0), (385.4, 146.6), (425.4, 200.0), (465.4, 272.2), (503.6, 363.3)]",0,0,2.83
novice,meatboy,7,Saw,6,0,65.08,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.1, 212.6), (473.0, 174.5), (393.3, 121.9), (336.9, 88.1), (326.7, 73.2), (358.8, 77.2), (398.8, 99.9), (438.8, 141.6), (478.8, 202.0), (517.9, 281.3), (504.0, 313.3), (432.2, 253.6), (386.5, 212.8), (359.6, 191.1), (378.3, 188.8), (418.3, 205.3), (458.3, 240.6), (498.3, 294.8), (535.9, 367.9), (473.0, 337.3), (416.3, 284.7), (405.9, 250.9), (437.8, 236.0), (477.8, 239.9), (511.2, 262.7), (535.0, 304.3), (452.6, 237.6), (374.3, 189.7), (314.7, 160.7), (300.7, 150.5), (330.4, 159.1), (370.4, 186.6), (410.4, 232.9), (450.4, 298.1), (490.4, 382.1)]",0,0,6.02
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,2,0,100.61,0.342,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.1, 178.4), (473.0, 136.8), (393.3, 84.2), (319.0, 50.5), (250.0, 35.6), (209.3, 39.5), (214.9, 62.3), (253.5, 103.9), (293.5, 164.4), (333.5, 243.7), (373.5, 341.8)]",0,0,2.87
