persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,-11.16,0.014,"[(73.0, 525.0), (32.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 531.9)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,377.61,0.298,"[(73.0, 525.0), (34.8, 531.3), (62.8, 531.0), (142.5, 531.9), (222.5, 531.3), (302.5, 531.0)]",0,0.77
speedrunner,meatboy,5,Saw,3,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 517.1)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-450.0,0.0,"[(73.0, 525.0), (73.0, 531.3), (9.7, 531.0), (-70.3, 541.6), (-118.3, 571.0), (-197.0, 619.3), (-277.0, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,532.73,0.301,"[(73.0, 525.0), (116.3, 531.3), (196.0, 531.0), (276.0, 531.9), (356.0, 531.3)]",0,0.55
speedrunner,meatboy,5,Stuck,1,0,-16.21,0.0,"[(73.0, 525.0), (53.3, 531.3), (48.7, 531.0), (45.0, 531.9), (40.0, 531.3), (35.3, 531.0), (31.7, 531.9), (26.7, 531.3), (22.0, 531.0), (18.3, 531.9), (13.3, 531.3), (8.7, 531.0), (5.0, 531.9), (-0.0, 531.3), (-4.7, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3), (-8.3, 531.0), (-8.3, 531.9), (-8.3, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,1,0,532.73,0.301,"[(73.0, 525.0), (116.3, 531.3), (196.0, 531.0), (276.0, 531.9), (356.0, 531.3)]",0,0.55
speedrunner,meatboy,5,Saw,3,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 517.1)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,377.61,0.298,"[(73.0, 525.0), (34.8, 531.3), (62.8, 531.0), (142.5, 531.9), (222.5, 531.3), (302.5, 531.0)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,377.61,0.298,"[(73.0, 525.0), (34.8, 531.3), (62.8, 531.0), (142.5, 531.9), (222.5, 531.3), (302.5, 531.0)]",0,0.77
speedrunner,meatboy,5,Saw,2,0,443.08,0.297,"[(73.0, 525.0), (118.3, 521.3), (197.7, 514.2), (277.7, 526.0), (337.7, 509.7)]",0,0.65
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,330.77,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (264.2, 531.9), (293.9, 531.3), (323.7, 531.0), (347.1, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-19.29,0.048,"[(73.0, 525.0), (25.7, 527.1), (-41.0, 522.4), (-41.0, 536.5), (-30.3, 569.5), (-17.0, 621.4), (-5.0, 667.9), (58.3, 722.9)]",0,0.93
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,443.08,0.297,"[(73.0, 525.0), (118.3, 521.3), (197.7, 514.2), (277.7, 526.0), (337.7, 509.7)]",0,0.65
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,330.77,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (264.2, 531.9), (293.9, 531.3), (323.7, 531.0), (347.1, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,498.29,0.299,"[(73.0, 525.0), (99.7, 531.3), (173.7, 531.0), (253.7, 531.9), (333.7, 531.3)]",0,0.58
speedrunner,meatboy,5,Stuck,7,0,2.8,0.078,"[(73.0, 525.0), (120.3, 531.3), (180.9, 524.2), (150.7, 473.1), (72.2, 440.9), (34.9, 427.6), (5.6, 433.1), (-13.1, 457.4), (-10.4, 500.6), (32.2, 531.0), (112.2, 531.9), (172.8, 523.3), (142.6, 472.2), (66.8, 440.1), (32.1, 426.7), (5.4, 432.2), (-13.2, 456.5), (-10.6, 499.7), (24.1, 531.0), (104.1, 531.9), (178.3, 531.3), (170.0, 484.1), (94.7, 447.2), (46.7, 429.2), (17.3, 429.9), (-4.0, 449.6), (-12.0, 488.0), (14.7, 531.3), (93.3, 531.0), (167.5, 531.9), (159.2, 483.2), (83.9, 446.3), (35.9, 428.3), (3.9, 429.0), (-12.1, 448.7), (-14.8, 487.1), (1.2, 531.3), (73.2, 531.0), (153.2, 531.9), (182.4, 501.9), (123.8, 458.0), (57.1, 432.8), (25.1, 426.5), (3.8, 439.1), (-12.2, 470.5), (-4.2, 520.7), (62.4, 531.0), (142.4, 531.9), (171.7, 501.9), (113.0, 458.0), (53.0, 432.8), (21.0, 426.5), (-3.0, 439.1), (-13.7, 470.5), (-5.7, 520.7), (54.3, 531.0), (134.3, 531.9), (185.8, 516.8), (144.9, 468.1)]",0,7.82
speedrunner,meatboy,5,Saw,3,0,407.11,0.311,"[(73.0, 525.0), (118.3, 516.1), (145.0, 467.4), (174.3, 445.9), (248.3, 448.3), (328.3, 469.5)]",0,0.75
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,3,0,407.11,0.311,"[(73.0, 525.0), (118.3, 516.1), (145.0, 467.4), (174.3, 445.9), (248.3, 448.3), (328.3, 469.5)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,443.08,0.297,"[(73.0, 525.0), (118.3, 521.3), (197.7, 514.2), (277.7, 526.0), (337.7, 509.7)]",0,0.65
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,5,0,-44.06,0.0,"[(73.0, 525.0), (45.5, 531.3), (41.7, 531.0), (37.9, 531.9), (34.2, 531.3), (30.4, 531.0), (26.6, 531.9), (22.8, 531.3), (19.1, 531.0), (15.3, 531.9), (11.5, 531.3), (7.7, 531.0), (3.9, 531.9), (0.2, 531.3), (-3.6, 531.0), (-8.8, 502.2), (-7.5, 458.3), (-5.6, 433.5), (-5.7, 428.8), (-3.7, 443.0), (-12.4, 476.0), (-13.1, 527.8), (-29.7, 598.5), (-54.4, 688.1)]",0,3.12
speedrunner,meatboy,5,Saw,3,0,422.13,0.332,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (179.7, 440.8), (253.7, 438.4), (333.7, 455.0)]",0,0.78
speedrunner,meatboy,5,Pit,1,0,-574.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-374.3, 461.1), (-454.3, 506.6), (-534.3, 571.0), (-614.3, 654.2)]",0,1.3
speedrunner,meatboy,5,Saw,3,0,314.18,0.297,"[(73.0, 525.0), (118.3, 521.3), (158.3, 514.2), (232.3, 526.0), (292.3, 516.1), (316.3, 518.5), (348.3, 521.1)]",0,0.92
speedrunner,meatboy,5,Saw,14,0,47.65,0.296,"[(73.0, 525.0), (97.0, 521.3), (113.0, 514.2), (139.7, 526.0), (150.3, 490.1), (113.0, 450.8), (91.7, 430.4), (102.3, 428.8), (123.7, 446.1), (155.7, 482.2), (193.0, 531.0), (185.4, 477.6), (153.9, 443.0), (138.3, 427.3), (144.1, 430.5), (165.9, 452.4), (198.3, 493.3), (226.3, 531.9), (232.2, 531.3), (236.8, 531.0), (241.5, 531.9), (246.2, 531.3), (250.8, 531.0), (255.5, 531.9), (260.2, 531.3), (264.8, 531.0), (269.5, 531.9), (274.2, 531.3), (278.8, 531.0), (283.5, 531.9), (288.2, 531.3), (292.8, 531.0), (297.5, 531.9), (302.2, 531.3), (306.8, 531.0), (311.5, 531.9), (316.2, 531.3), (320.8, 531.0), (325.5, 531.9), (330.2, 531.3), (334.8, 531.0), (339.5, 531.9), (344.2, 531.3), (348.8, 531.0), (353.5, 531.9), (358.2, 531.3)]",0,6.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,422.13,0.332,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (179.7, 440.8), (253.7, 438.4), (333.7, 455.0)]",0,0.78
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,443.08,0.297,"[(73.0, 525.0), (118.3, 521.3), (197.7, 514.2), (277.7, 526.0), (337.7, 509.7)]",0,0.65
speedrunner,meatboy,5,Saw,3,0,407.11,0.311,"[(73.0, 525.0), (118.3, 516.1), (145.0, 467.4), (174.3, 445.9), (248.3, 448.3), (328.3, 469.5)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,401.86,0.297,"[(73.0, 525.0), (118.3, 521.3), (173.7, 514.2), (253.7, 526.0), (313.7, 516.1), (345.7, 518.5)]",0,0.72
speedrunner,meatboy,5,Saw,2,0,464.21,0.302,"[(73.0, 525.0), (118.3, 516.1), (153.0, 477.7), (227.0, 475.4), (307.0, 491.9)]",0,0.63
speedrunner,meatboy,5,Saw,2,0,442.73,0.327,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (197.7, 445.9), (277.7, 448.3), (357.7, 469.5)]",0,0.73
speedrunner,meatboy,5,Saw,4,0,429.39,0.348,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (179.7, 439.1), (253.7, 434.4), (333.7, 448.6), (413.7, 481.6)]",0,0.82
speedrunner,meatboy,5,Saw,1,0,281.69,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (264.2, 531.9), (293.9, 531.3), (317.2, 531.0), (334.0, 531.9), (350.9, 531.3)]",0,1.02
speedrunner,meatboy,5,Saw,1,0,498.29,0.299,"[(73.0, 525.0), (118.3, 516.1), (173.7, 493.3), (253.7, 498.0), (333.7, 521.6)]",0,0.58
speedrunner,meatboy,5,Saw,4,0,429.39,0.348,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (179.7, 439.1), (253.7, 434.4), (333.7, 448.6), (413.7, 481.6)]",0,0.82
speedrunner,meatboy,5,Saw,3,0,435.56,0.329,"[(73.0, 525.0), (118.3, 516.1), (150.3, 467.4), (190.3, 443.0), (269.7, 443.1), (349.7, 461.9)]",0,0.75
speedrunner,meatboy,5,Saw,3,0,422.13,0.332,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (179.7, 440.8), (253.7, 438.4), (333.7, 455.0)]",0,0.78
speedrunner,meatboy,5,Saw,2,0,442.73,0.327,"[(73.0, 525.0), (118.3, 516.1), (147.7, 467.4), (197.7, 445.9), (277.7, 448.3), (357.7, 469.5)]",0,0.73
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
