persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
novice,meatboy,2,Pit,2,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
novice,meatboy,2,Stuck,1,0,50.83,0.308,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9), (414.2, 275.3), (414.2, 275.0), (414.2, 275.9)]",0,6.08
novice,meatboy,2,Stuck,13,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 243.7), (105.0, 250.8), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 256.5), (105.0, 251.8), (105.0, 266.0), (105.0, 248.7), (105.0, 244.0), (105.0, 258.1), (105.0, 263.2), (105.0, 258.5), (105.0, 272.6), (105.0, 252.5), (105.0, 254.9), (105.0, 275.0), (105.0, 244.7), (105.0, 247.1), (105.0, 268.3), (105.0, 259.2), (105.0, 261.6), (105.0, 260.6), (105.0, 251.2), (105.0, 260.7), (105.0, 252.8), (105.0, 243.4), (105.0, 252.8), (105.0, 267.3), (105.0, 257.9), (105.0, 267.3), (105.0, 254.9), (105.0, 252.6), (105.0, 269.1), (105.0, 247.0), (105.0, 244.7)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,-271.21,0.0,"[(105.0, 269.0), (95.1, 275.3), (58.1, 275.0), (18.1, 275.9), (-21.9, 277.9), (-61.9, 298.0), (-101.9, 336.8), (-141.9, 394.5), (-181.9, 471.1)]",0,1.15
novice,meatboy,2,Pit,1,0,-264.19,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-32.9, 283.2), (-62.1, 310.3), (-102.1, 356.3), (-142.1, 421.0), (-176.3, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,-281.97,0.0,"[(105.0, 269.0), (84.8, 275.3), (44.8, 275.0), (4.8, 275.9), (-35.2, 283.2), (-75.2, 310.3), (-115.2, 356.3), (-155.2, 421.0), (-195.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,1,0,16.0,0.32,"[(105.0, 269.0), (111.4, 275.3), (123.8, 275.0), (126.0, 275.9), (129.7, 275.3), (134.8, 275.0), (133.3, 275.9), (137.0, 275.3), (142.1, 275.0), (140.7, 275.9), (144.3, 275.3), (149.4, 275.0), (148.0, 275.9), (151.7, 275.3), (156.8, 275.0), (155.3, 275.9), (159.0, 275.3), (164.1, 275.0), (162.7, 275.9), (166.3, 275.3), (171.4, 275.0), (170.0, 275.9), (173.7, 275.3), (178.8, 275.0), (177.3, 275.9), (181.0, 275.3), (186.1, 275.0), (184.7, 275.9), (188.3, 275.3), (193.4, 275.0), (192.0, 275.9), (195.7, 275.3), (200.8, 275.0), (199.3, 275.9), (203.0, 275.3), (208.1, 275.0), (206.7, 275.9), (210.3, 275.3), (215.4, 275.0), (214.0, 275.9), (217.7, 275.3), (222.8, 275.0), (221.3, 275.9), (225.0, 275.3), (230.1, 275.0), (228.7, 275.9), (232.3, 275.3), (237.4, 275.0), (236.0, 275.9), (239.7, 275.3), (244.8, 275.0), (243.3, 275.9), (247.0, 275.3), (252.1, 275.0), (250.7, 275.9), (254.3, 275.3), (259.4, 275.0), (258.0, 275.9), (261.7, 275.3), (266.8, 275.0), (265.3, 275.9), (269.0, 275.3), (274.1, 275.0), (272.7, 275.9), (276.3, 275.3), (281.4, 275.0), (280.0, 275.9), (283.7, 275.3), (288.8, 275.0), (287.3, 275.9), (291.0, 275.3), (296.1, 275.0), (294.7, 275.9), (298.3, 275.3), (303.4, 275.0), (302.0, 275.9), (305.7, 275.3), (310.8, 275.0), (309.3, 275.9), (313.0, 275.3), (318.1, 275.0), (316.7, 275.9), (320.3, 275.3), (325.4, 275.0), (324.0, 275.9), (327.7, 275.3), (332.8, 275.0), (331.3, 275.9), (335.0, 275.3), (340.1, 275.0), (338.7, 275.9), (342.3, 275.3), (347.4, 275.0), (346.0, 275.9), (349.7, 275.3), (354.8, 275.0), (353.3, 275.9), (357.0, 275.3), (362.1, 275.0), (360.7, 275.9), (364.3, 275.3), (369.4, 275.0), (368.0, 275.9), (371.7, 275.3), (376.8, 275.0), (375.3, 275.9), (379.0, 275.3), (384.1, 275.0), (382.7, 275.9), (386.3, 275.3), (391.4, 275.0), (390.0, 275.9), (393.7, 275.3), (398.8, 275.0), (397.3, 275.9), (417.7, 275.3), (417.7, 275.0), (421.8, 275.9), (420.8, 275.3), (418.3, 275.0), (422.4, 275.9), (421.4, 275.3), (419.0, 275.0), (423.1, 275.9), (422.1, 275.3), (419.7, 275.0), (423.8, 275.9), (422.8, 275.3), (420.3, 275.0), (424.4, 275.9), (423.4, 275.3), (421.0, 275.0), (425.1, 275.9), (424.1, 275.3), (421.7, 275.0), (425.8, 275.9), (424.8, 275.3), (422.3, 275.0), (426.4, 275.9), (425.4, 275.3), (423.0, 275.0), (427.1, 275.9), (426.1, 275.3), (423.7, 275.0), (427.8, 275.9), (426.8, 275.3), (424.3, 275.0), (428.4, 275.9), (427.4, 275.3), (425.0, 275.0), (429.1, 275.9), (428.1, 275.3), (425.7, 275.0)]",0,20.32
novice,meatboy,2,Pit,2,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
