persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.03,0.104,"[(329.0, 749.0), (291.7, 755.3), (211.7, 755.0), (131.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.2), (121.7, 755.3), (73.0, 738.3), (73.0, 745.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,4,0,55.16,0.874,"[(329.0, 749.0), (376.3, 755.3), (444.7, 755.0), (498.0, 755.9), (543.7, 755.3), (553.4, 755.0), (559.4, 755.9), (565.4, 755.3), (571.4, 755.0), (577.4, 755.9), (583.4, 755.3), (589.4, 755.0), (595.4, 755.9), (601.4, 755.3), (607.4, 755.0), (613.4, 755.9), (619.4, 755.3), (625.4, 755.0), (631.4, 755.9), (591.0, 728.1), (504.3, 723.4), (499.0, 737.5), (556.7, 755.9), (555.0, 755.3), (549.4, 755.0), (543.9, 755.9), (549.0, 755.3), (554.1, 755.0), (559.2, 755.9), (564.3, 755.3), (569.4, 755.0), (574.6, 755.9), (579.7, 755.3), (584.8, 755.0), (589.9, 755.9), (595.0, 755.3), (600.1, 755.0), (605.2, 755.9), (610.3, 755.3), (615.4, 755.0)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-49.22,0.104,"[(329.0, 749.0), (281.7, 755.3), (205.3, 755.0), (125.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,2,0,56.6,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (615.3, 755.3), (631.0, 731.4), (631.0, 736.1), (631.0, 748.0), (631.0, 738.6), (631.0, 748.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.2
speedrunner,meatboy,8,Stuck,4,0,29.25,0.705,"[(329.0, 749.0), (347.9, 751.1), (374.2, 746.4), (408.5, 751.1), (439.0, 746.4), (449.2, 755.3), (442.3, 755.0), (435.4, 755.9), (428.5, 755.3), (421.6, 755.0), (414.7, 755.9), (407.8, 755.3), (400.9, 755.0), (402.1, 755.9), (405.8, 755.3), (409.6, 755.0), (413.4, 755.9), (417.2, 755.3), (420.9, 755.0), (424.7, 755.9), (428.5, 755.3), (432.3, 755.0), (436.1, 755.9), (439.8, 755.3), (443.6, 755.0), (447.4, 755.9), (451.2, 755.3), (454.9, 755.0), (458.7, 755.9), (462.5, 755.3), (466.3, 755.0), (470.1, 755.9), (473.8, 755.3), (477.6, 755.0), (481.4, 755.9), (485.2, 755.3), (488.9, 755.0), (492.7, 755.9), (496.5, 755.3), (497.6, 755.0), (496.1, 755.9)]",0,5.43
speedrunner,meatboy,8,Stuck,43,0,8.06,0.529,"[(329.0, 749.0), (323.2, 745.3), (314.0, 738.2), (305.9, 750.0), (292.4, 740.1), (270.9, 742.5), (331.7, 731.8), (417.2, 731.9), (433.7, 750.7), (432.1, 742.4), (427.2, 740.1), (422.3, 755.0), (406.0, 738.0), (403.9, 745.1), (405.9, 742.3), (402.4, 740.0), (399.9, 755.0), (390.1, 738.0), (388.9, 745.1), (388.0, 742.3), (384.6, 740.0), (383.2, 755.0), (377.9, 738.0), (375.2, 745.1), (383.7, 742.3), (386.4, 740.0), (389.1, 755.0), (386.8, 738.0), (384.6, 745.1), (380.4, 742.3), (377.6, 740.0), (380.5, 755.0), (378.5, 738.0), (376.5, 745.1), (377.6, 742.3), (373.0, 740.0), (377.6, 755.0), (375.4, 738.0), (373.2, 745.1), (374.1, 742.3), (369.3, 740.0), (373.1, 755.0)]",0,5.57
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,43,0,8.06,0.529,"[(329.0, 749.0), (323.2, 745.3), (314.0, 738.2), (305.9, 750.0), (292.4, 740.1), (270.9, 742.5), (331.7, 731.8), (417.2, 731.9), (433.7, 750.7), (432.1, 742.4), (427.2, 740.1), (422.3, 755.0), (406.0, 738.0), (403.9, 745.1), (405.9, 742.3), (402.4, 740.0), (399.9, 755.0), (390.1, 738.0), (388.9, 745.1), (388.0, 742.3), (384.6, 740.0), (383.2, 755.0), (377.9, 738.0), (375.2, 745.1), (383.7, 742.3), (386.4, 740.0), (389.1, 755.0), (386.8, 738.0), (384.6, 745.1), (380.4, 742.3), (377.6, 740.0), (380.5, 755.0), (378.5, 738.0), (376.5, 745.1), (377.6, 742.3), (373.0, 740.0), (377.6, 755.0), (375.4, 738.0), (373.2, 745.1), (374.1, 742.3), (369.3, 740.0), (373.1, 755.0)]",0,5.57
