persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,15,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 388.1), (137.0, 390.5), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0)]",0,5.02
experienced,meatboy,9,Stuck,1,0,23.58,0.194,"[(137.0, 397.0), (161.2, 403.3), (193.3, 403.0), (221.8, 403.9), (241.3, 403.3), (252.0, 403.0), (258.9, 403.9), (264.7, 403.3), (267.6, 403.0), (269.7, 403.9), (271.2, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3)]",0,5.75
experienced,meatboy,9,Stuck,1,0,-0.43,0.096,"[(137.0, 397.0), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3), (134.8, 403.0), (134.8, 403.9), (134.8, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,183.43,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 349.9), (439.0, 340.5), (439.0, 349.9), (439.0, 378.2), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,2.37
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
experienced,meatboy,9,Stuck,8,0,4.55,0.103,"[(137.0, 397.0), (111.8, 393.3), (73.0, 386.2), (153.5, 319.5), (198.6, 271.6), (197.5, 242.6), (160.2, 232.4), (120.2, 241.0), (80.2, 268.5), (135.0, 226.5), (191.7, 173.9), (202.1, 140.1), (170.2, 125.2), (130.2, 129.2), (90.2, 151.9), (114.3, 134.7), (181.8, 77.4), (203.8, 85.2), (180.2, 112.3), (140.2, 158.3), (100.2, 223.0), (93.7, 265.5), (169.1, 203.5), (202.7, 160.3), (190.0, 136.0), (150.2, 130.5), (110.2, 143.9), (73.0, 176.1), (153.5, 109.3), (198.6, 77.9), (197.5, 93.2), (160.2, 127.4), (120.2, 180.4), (80.2, 252.2), (135.0, 221.3), (191.7, 168.7), (202.1, 134.9), (170.2, 120.0)]",0,5.02
experienced,meatboy,9,Stuck,4,0,36.36,0.338,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 387.9), (439.0, 339.2), (439.0, 309.4), (439.0, 298.4), (397.7, 264.2), (316.8, 206.9), (241.1, 168.4), (170.8, 148.8), (105.8, 148.0), (73.0, 166.1), (73.0, 203.0), (73.0, 258.8), (73.0, 333.4), (88.2, 403.3), (128.2, 403.0), (168.2, 403.9), (208.2, 403.3), (248.2, 403.0), (288.2, 403.9), (328.2, 373.9), (365.8, 330.0), (398.2, 304.8), (425.2, 298.5), (446.8, 311.1), (463.2, 342.5), (474.2, 392.7), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0)]",0,9.52
experienced,meatboy,9,Stuck,0,0,-12.71,0.052,"[(137.0, 397.0), (131.2, 403.3), (98.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,183.43,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 349.9), (439.0, 340.5), (439.0, 349.9), (439.0, 378.2), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,2.37
experienced,meatboy,9,Stuck,4,0,36.36,0.338,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 387.9), (439.0, 339.2), (439.0, 309.4), (439.0, 298.4), (397.7, 264.2), (316.8, 206.9), (241.1, 168.4), (170.8, 148.8), (105.8, 148.0), (73.0, 166.1), (73.0, 203.0), (73.0, 258.8), (73.0, 333.4), (88.2, 403.3), (128.2, 403.0), (168.2, 403.9), (208.2, 403.3), (248.2, 403.0), (288.2, 403.9), (328.2, 373.9), (365.8, 330.0), (398.2, 304.8), (425.2, 298.5), (446.8, 311.1), (463.2, 342.5), (474.2, 392.7), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0), (476.1, 403.9), (476.1, 403.3), (476.1, 403.0)]",0,9.52
