persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,21,0,55.36,0.416,"[(105.0, 237.0), (106.4, 239.1), (108.5, 234.4), (109.9, 239.1), (112.0, 234.4), (113.4, 239.2), (115.5, 234.5), (116.9, 239.2), (119.0, 234.5), (120.4, 239.2), (122.5, 234.6), (123.9, 239.3), (126.0, 234.6), (127.4, 239.3), (129.5, 234.6), (130.9, 239.4), (133.0, 234.7), (134.4, 239.4), (136.5, 234.7), (137.9, 239.5), (140.0, 234.8), (141.4, 239.5), (143.5, 234.8), (144.9, 239.6), (147.0, 234.9), (148.4, 239.6), (150.5, 234.9), (151.9, 239.6), (154.0, 235.0), (155.4, 239.7), (157.5, 235.0), (158.9, 239.7), (161.0, 235.0), (162.4, 239.8), (164.5, 235.1), (165.9, 239.8), (168.0, 235.1), (169.4, 239.9), (171.5, 235.2), (172.9, 238.9), (175.0, 234.2), (176.4, 238.9), (178.5, 234.2), (180.7, 243.3), (213.7, 243.0), (253.7, 243.9), (293.7, 243.3), (333.7, 244.8), (373.7, 262.4), (413.7, 298.9), (453.7, 354.3)]",0,6.75
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,4,0,283.63,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,1.52
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,1,0,251.95,0.416,"[(105.0, 237.0), (87.0, 243.3), (116.7, 243.0), (156.7, 243.9), (196.7, 243.3), (236.7, 243.0), (276.7, 243.9), (316.7, 243.3), (356.7, 249.2), (396.7, 273.9), (436.7, 317.5), (474.4, 379.9)]",0,1.48
experienced,meatboy,7,Pit,3,0,-66.2,0.0,"[(105.0, 237.0), (99.1, 243.3), (64.9, 243.0), (24.9, 243.9), (-14.4, 245.9), (-22.6, 266.0), (-9.0, 302.9), (-9.0, 342.6), (-9.0, 382.3), (-9.0, 422.0), (-9.0, 461.7), (-9.0, 501.4), (-6.1, 542.8)]",0,1.72
experienced,meatboy,7,Pit,1,0,-170.36,0.0,"[(105.0, 237.0), (84.2, 243.3), (70.5, 243.0), (53.7, 243.9), (37.1, 243.3), (19.1, 243.0), (-2.1, 243.9), (-25.2, 251.2), (-60.3, 278.3), (-99.8, 324.3), (-134.2, 389.0), (-154.9, 472.7), (-169.0, 575.1)]",0,1.62
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,2,0,-70.8,0.0,"[(105.0, 237.0), (100.7, 243.3), (67.7, 243.0), (27.7, 243.9), (-12.3, 243.3), (-26.3, 256.2), (-9.0, 288.0), (-9.0, 327.7), (-9.0, 367.4), (-9.0, 407.1), (-9.0, 446.8), (-22.3, 472.1), (-124.7, 407.7), (-188.0, 362.2), (-205.1, 339.4), (-178.9, 339.5), (-146.9, 358.3), (-119.2, 396.1), (-98.8, 452.6), (-85.6, 528.0)]",0,2.63
experienced,meatboy,7,Stuck,0,0,32.27,0.248,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (282.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0)]",0,5.58
experienced,meatboy,7,Stuck,1,0,-22.59,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (13.4, 243.9), (-0.6, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,3.0,0.104,"[(105.0, 237.0), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3), (120.1, 243.0), (120.1, 243.9), (120.1, 243.3)]",0,5.02
