persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,-4.77,0.04,"[(73.0, 525.0), (55.0, 531.3), (59.2, 531.0), (63.4, 531.9), (67.7, 531.3), (71.9, 531.0), (76.1, 531.9), (80.3, 531.3), (84.6, 531.0), (88.8, 531.9), (93.0, 531.3), (91.4, 531.0), (89.9, 531.9), (88.3, 531.3), (86.8, 531.0), (85.2, 531.9), (83.7, 531.3), (82.1, 531.0), (80.6, 531.9), (79.0, 531.3), (77.4, 531.0), (75.9, 531.9), (74.3, 531.3), (72.8, 531.0), (71.2, 531.9), (69.7, 531.3), (68.1, 531.0), (66.6, 531.9), (65.0, 531.3), (63.4, 531.0), (61.9, 531.9), (60.3, 531.3), (58.8, 531.0), (57.2, 531.9), (55.7, 531.3), (54.1, 531.0), (52.6, 531.9), (51.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,7,0,-2.62,0.044,"[(73.0, 525.0), (70.1, 531.3), (67.2, 531.0), (64.3, 531.9), (61.4, 531.3), (58.6, 531.0), (55.7, 531.9), (52.8, 531.3), (49.9, 531.0), (47.0, 515.9), (44.1, 487.3), (41.2, 489.7), (38.3, 510.9), (36.7, 531.0), (33.8, 477.6), (32.3, 443.0), (46.8, 427.3), (69.9, 430.5), (95.9, 452.4), (116.1, 493.3), (125.0, 531.9), (122.1, 531.3), (119.2, 531.0), (116.3, 531.9), (113.4, 531.3), (110.6, 531.0), (107.7, 531.9), (104.8, 531.3), (101.9, 531.0), (99.0, 531.9), (96.1, 531.3), (93.2, 531.0), (90.3, 531.9), (87.4, 531.3), (84.6, 531.0), (81.7, 531.9), (78.8, 531.3), (75.9, 531.0), (73.0, 531.9), (70.1, 531.3), (67.2, 531.0), (64.3, 531.9), (61.4, 531.3), (58.6, 531.0), (55.7, 531.9), (52.8, 531.3), (49.9, 531.0), (47.0, 515.9), (44.1, 487.3), (41.2, 489.7), (38.3, 510.9), (36.7, 531.0), (33.8, 477.6), (32.3, 443.0), (46.8, 427.3)]",0,7.25
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,100.39,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (296.9, 531.9), (327.9, 531.3), (343.3, 531.0), (344.4, 531.9), (345.5, 531.3), (346.6, 531.0), (347.7, 531.9), (348.8, 531.3), (349.9, 531.0), (351.1, 531.9), (352.2, 531.3), (353.3, 531.0), (354.4, 531.9), (355.5, 531.3), (356.6, 531.0), (357.7, 531.9)]",0,2.85
experienced,meatboy,5,Pit,14,0,-103.89,0.0,"[(73.0, 525.0), (47.8, 531.3), (9.8, 531.0), (7.9, 516.1), (7.7, 518.5), (8.7, 523.6), (8.4, 514.2), (8.2, 523.6), (4.6, 520.1), (6.1, 515.4), (7.7, 529.5), (4.8, 517.1), (2.3, 517.1), (1.1, 531.3), (-1.3, 514.3), (-3.8, 521.4), (-9.9, 522.0), (-41.6, 514.9), (-81.6, 526.7), (-121.6, 557.4), (-161.6, 606.9), (-201.6, 675.2)]",0,2.88
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
