persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,3.95,0.028,"[(112.0, 432.0), (113.9, 371.3), (117.9, 320.5), (118.3, 291.3), (118.3, 285.4), (118.3, 310.9), (118.3, 371.6), (118.3, 422.3), (121.6, 356.3), (124.6, 310.7), (124.6, 287.2), (124.6, 288.1), (124.6, 322.5), (124.6, 389.6), (124.7, 403.9), (129.1, 343.0), (130.9, 302.6), (130.9, 285.0), (130.9, 293.3), (130.9, 336.7), (130.9, 407.9), (132.4, 385.2), (132.5, 370.4), (132.5, 382.9), (132.5, 430.6), (134.4, 370.9), (138.4, 320.1), (138.8, 290.9), (138.8, 285.0), (138.8, 310.6), (138.8, 371.3), (139.2, 401.3), (140.4, 374.9), (140.4, 372.3), (140.4, 402.3), (140.5, 403.9), (144.8, 343.0), (146.7, 302.6), (146.7, 285.0), (146.7, 293.3), (146.7, 336.7), (146.7, 407.9), (148.2, 385.2), (148.3, 370.4), (148.3, 382.9), (148.3, 430.6), (150.2, 370.9), (154.2, 320.1), (154.6, 290.9), (154.6, 285.0), (154.6, 310.6), (154.6, 371.3), (155.0, 401.3), (156.2, 374.9), (156.2, 372.3), (156.2, 402.3), (156.3, 403.9), (160.6, 343.0), (162.5, 302.6), (162.5, 285.0), (162.5, 293.3), (162.5, 336.7), (162.5, 407.9), (163.2, 386.8), (167.8, 330.9), (168.8, 296.1), (168.8, 284.2), (168.8, 300.9), (168.8, 353.1), (168.8, 411.5), (168.8, 379.4), (168.8, 370.4), (168.8, 391.5), (168.8, 422.3), (172.1, 356.3), (175.0, 310.7), (175.1, 287.2), (175.1, 288.1), (175.1, 322.5), (175.1, 389.6), (175.2, 403.9), (179.5, 343.0), (181.4, 302.6), (181.4, 285.0), (181.4, 293.3), (181.4, 336.7), (181.4, 407.9), (182.1, 386.8), (186.7, 330.9), (187.7, 296.1), (187.7, 284.2), (187.7, 300.9), (187.7, 353.1), (187.7, 426.3), (189.4, 370.9), (190.5, 320.1), (190.5, 290.9), (190.5, 285.0), (190.5, 310.6), (190.5, 371.3), (190.5, 422.3), (192.8, 356.3), (193.3, 310.7), (193.3, 287.2), (193.3, 288.1), (193.3, 322.5), (193.3, 389.6), (193.4, 403.9), (196.0, 343.0), (196.1, 302.6), (196.1, 285.0), (196.1, 293.3), (196.1, 336.7), (196.1, 407.9), (196.9, 386.8), (198.9, 330.9), (198.9, 296.1), (198.9, 284.2), (198.9, 300.9), (198.9, 353.1), (198.9, 426.3), (200.6, 370.9), (201.7, 320.1), (201.7, 290.9), (201.7, 285.0), (201.7, 310.6), (201.7, 371.3), (201.7, 422.3), (203.3, 356.3), (203.3, 310.7), (203.3, 287.2), (203.3, 288.1), (203.3, 322.5), (203.3, 389.6), (203.4, 403.9), (204.9, 343.0), (204.9, 302.6), (204.9, 285.0), (204.9, 293.3), (204.9, 336.7), (204.9, 407.9), (205.6, 386.8), (206.5, 330.9), (206.5, 296.1), (206.5, 284.2), (206.5, 300.9), (206.5, 353.1), (206.5, 426.3), (207.8, 370.9), (208.1, 320.1), (208.1, 290.9), (208.1, 285.0), (208.1, 310.6), (208.1, 371.3), (208.1, 422.3), (209.6, 356.3), (209.6, 310.7), (209.6, 287.2), (209.6, 288.1), (209.6, 322.5), (209.6, 389.6), (209.8, 403.9), (211.2, 343.0), (211.2, 302.6), (211.2, 285.0), (211.2, 293.3), (211.2, 336.7), (211.2, 407.9), (212.0, 386.8), (212.8, 330.9), (212.8, 296.1), (212.8, 284.2), (212.8, 300.9), (212.8, 353.1), (212.8, 426.3), (214.1, 370.9), (214.4, 320.1), (214.4, 290.9), (214.4, 285.0), (214.4, 310.6), (214.4, 371.3), (214.4, 422.3), (215.9, 356.3), (216.0, 310.7), (216.0, 287.2), (216.0, 288.1), (216.0, 322.5), (216.0, 389.6), (216.1, 403.9), (217.6, 343.0), (217.6, 302.6), (217.6, 285.0), (217.6, 293.3), (217.6, 336.7), (217.6, 407.9), (218.3, 386.8), (219.1, 330.9), (219.1, 296.1), (219.1, 284.2), (219.1, 300.9), (219.1, 353.1), (219.1, 426.3), (220.4, 370.9), (220.7, 320.1), (220.7, 290.9), (220.7, 285.0), (220.7, 310.6)]",0,0,27.55
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,1,0,21.98,0.045,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (152.9, 290.4), (163.4, 284.2), (165.9, 309.5), (164.7, 370.0), (169.5, 422.3), (185.0, 356.0), (208.5, 310.0), (231.0, 286.3), (245.5, 286.9), (252.0, 321.0), (256.6, 387.9), (259.3, 390.8), (267.6, 370.3), (277.5, 374.8), (283.8, 413.7), (289.6, 386.6), (296.7, 330.4), (308.7, 295.3), (314.2, 283.1), (314.9, 299.5), (316.7, 351.4), (317.2, 424.6), (323.8, 370.6), (334.6, 319.6), (348.2, 290.1), (354.0, 283.9), (355.9, 309.1), (357.8, 369.6), (358.0, 422.3), (361.5, 356.3), (373.0, 310.7), (383.5, 287.2), (386.0, 288.1), (380.5, 322.5), (376.0, 389.6), (378.4, 403.8), (389.9, 342.6), (408.6, 301.9), (423.1, 284.0), (429.6, 292.1), (428.9, 335.1), (428.9, 406.3), (428.1, 386.8), (429.6, 330.9), (436.6, 296.1), (437.1, 284.2), (429.6, 300.9), (416.6, 353.1), (410.1, 426.3), (411.3, 370.6), (413.1, 319.6), (417.7, 290.1), (414.5, 283.9), (403.4, 309.1), (389.4, 369.6), (383.7, 422.3), (385.3, 356.2), (393.8, 310.4), (401.3, 286.9), (400.8, 287.6), (392.3, 321.9), (384.8, 388.9), (383.9, 403.9), (383.6, 343.0), (390.4, 302.6), (392.9, 285.0), (387.4, 293.3), (374.6, 336.7), (366.1, 407.9), (364.9, 386.7), (372.1, 330.7), (384.8, 295.7), (390.9, 283.7), (389.1, 300.2), (381.8, 352.3), (380.3, 425.5), (379.2, 370.9), (382.7, 320.1), (388.9, 290.9), (387.4, 285.0), (377.9, 310.6), (365.7, 371.3)]",0,0,11.32
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,230.56,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0,0.5
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 320.4), (65.9, 292.6), (34.4, 288.1), (-4.4, 315.1), (-44.4, 377.1)]",0,0,0.83
novice,mario,Mario1-1,Stuck,1,0,-0.73,0.014,"[(112.0, 432.0), (110.2, 371.0), (115.3, 319.9), (126.8, 290.4), (132.9, 284.2), (131.0, 309.5), (121.0, 370.0), (102.7, 422.3), (80.7, 356.0), (66.8, 310.0), (60.9, 286.3), (60.7, 286.9), (60.2, 321.0), (55.3, 387.9), (41.5, 403.8), (28.5, 342.6), (23.6, 301.9), (25.1, 284.0), (24.9, 292.1), (25.0, 335.1), (24.5, 406.3), (23.7, 386.6), (27.3, 330.4), (38.9, 295.3), (53.3, 283.1), (59.9, 299.5), (58.5, 351.4), (49.1, 409.8), (40.7, 377.7), (40.3, 368.7), (42.7, 389.8), (43.2, 422.3), (50.3, 356.0), (65.3, 310.0), (87.7, 286.3), (105.7, 286.9), (115.8, 321.0), (117.8, 387.9), (111.0, 403.8), (105.1, 342.6), (106.9, 301.9), (108.2, 284.0)]",0,0,5.57
novice,mario,Mario1-1,Enemy,1,0,191.68,0.037,"[(112.0, 432.0), (119.1, 371.0), (134.6, 321.2), (158.1, 294.4), (189.6, 291.4), (226.6, 321.0), (260.9, 384.9), (291.1, 432.0)]",0,0,0.95
