persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,4,0,572.78,0.59,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 261.9), (392.3, 259.5), (472.3, 276.0), (552.3, 311.4), (632.3, 365.6), (712.3, 438.6), (792.3, 530.5)]",0,1.2
speedrunner,meatboy,2,Stuck,1,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,5.2
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,560.8,0.641,"[(105.0, 269.0), (133.0, 275.3), (212.3, 275.0), (292.3, 275.9), (372.3, 275.3), (452.3, 275.0), (532.3, 285.6), (612.1, 315.0), (692.1, 363.3), (772.1, 430.5), (852.1, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,1,0,543.04,0.644,"[(105.0, 269.0), (117.6, 275.3), (185.2, 275.0), (265.2, 275.9), (345.2, 275.3), (425.2, 275.0), (505.2, 279.4), (585.2, 301.8), (665.2, 343.0), (745.2, 403.1), (825.2, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,-47.47,0.0,"[(105.0, 269.0), (57.7, 275.3), (18.5, 275.0), (24.1, 275.9), (29.6, 275.3), (29.2, 275.0), (24.1, 275.9), (19.0, 275.3), (13.9, 275.0), (8.8, 275.9), (3.7, 275.3), (-1.4, 275.0), (-6.6, 275.9), (-9.0, 283.2), (-9.0, 310.3), (-9.0, 349.8), (-9.0, 389.5), (-9.0, 429.1), (-10.3, 469.1), (-15.7, 521.8)]",0,2.55
speedrunner,meatboy,2,Pit,1,0,528.93,0.629,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.1, 301.8), (650.1, 343.0), (730.1, 403.1), (807.1, 482.0)]",0,1.4
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,-6.71,0.053,"[(105.0, 269.0), (80.7, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3), (71.3, 275.0), (71.3, 275.9), (71.3, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,528.93,0.629,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.1, 301.8), (650.1, 343.0), (730.1, 403.1), (807.1, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,543.04,0.644,"[(105.0, 269.0), (117.6, 275.3), (185.2, 275.0), (265.2, 275.9), (345.2, 275.3), (425.2, 275.0), (505.2, 279.4), (585.2, 301.8), (665.2, 343.0), (745.2, 403.1), (825.2, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,560.8,0.641,"[(105.0, 269.0), (133.0, 275.3), (212.3, 275.0), (292.3, 275.9), (372.3, 275.3), (452.3, 275.0), (532.3, 285.6), (612.1, 315.0), (692.1, 363.3), (772.1, 430.5), (852.1, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,567.18,0.627,"[(105.0, 269.0), (142.3, 275.3), (222.3, 275.0), (302.3, 275.9), (382.3, 275.3), (462.3, 276.8), (542.3, 294.4), (622.3, 330.9), (702.3, 386.3), (782.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,531.96,0.632,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.6, 301.8), (650.6, 343.0), (730.6, 403.1), (810.3, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,543.33,0.644,"[(105.0, 269.0), (117.3, 275.3), (185.7, 275.0), (265.7, 275.9), (345.7, 275.3), (425.7, 275.0), (505.7, 279.4), (585.7, 301.8), (665.7, 343.0), (745.7, 403.1), (825.7, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,2,0,574.55,0.627,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 275.9), (472.3, 277.9), (552.3, 298.0), (632.3, 336.8), (712.3, 394.5), (792.3, 471.1)]",0,1.28
speedrunner,meatboy,2,Pit,1,0,527.56,0.628,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.1, 301.8), (650.1, 343.0), (730.0, 403.1), (806.3, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,567.18,0.627,"[(105.0, 269.0), (142.3, 275.3), (222.3, 275.0), (302.3, 275.9), (382.3, 275.3), (462.3, 276.8), (542.3, 294.4), (622.3, 330.9), (702.3, 386.3), (782.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,527.56,0.628,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.1, 301.8), (650.1, 343.0), (730.0, 403.1), (806.3, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,543.33,0.644,"[(105.0, 269.0), (117.3, 275.3), (185.7, 275.0), (265.7, 275.9), (345.7, 275.3), (425.7, 275.0), (505.7, 279.4), (585.7, 301.8), (665.7, 343.0), (745.7, 403.1), (825.7, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,531.96,0.632,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (491.8, 279.4), (570.6, 301.8), (650.6, 343.0), (730.6, 403.1), (810.3, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
