persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,0,0,-549.38,0.0,"[(105.0, 237.0), (78.3, 243.3), (-1.0, 243.0), (-81.0, 253.6), (-161.0, 283.0), (-241.0, 331.3), (-321.0, 398.5), (-401.0, 484.4), (-481.0, 589.3)]",0,1.07
speedrunner,meatboy,7,Stuck,0,0,26.48,0.242,"[(105.0, 237.0), (106.7, 243.3), (111.3, 243.0), (117.0, 243.9), (122.3, 243.3), (130.0, 243.0), (141.3, 243.9), (154.0, 243.3), (170.3, 243.0), (188.0, 243.9), (209.3, 243.3), (234.3, 243.0), (260.7, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3), (279.3, 243.0), (279.3, 243.9), (279.3, 243.3)]",0,6.58
speedrunner,meatboy,7,Saw,1,0,77.15,0.435,"[(105.0, 237.0), (132.5, 243.3), (146.2, 243.0), (159.9, 243.9), (173.8, 243.3), (191.1, 243.0), (205.2, 243.9), (219.4, 243.3), (233.8, 243.0), (251.5, 243.9), (269.3, 243.3), (276.6, 243.0), (278.2, 243.9), (279.7, 243.3), (281.3, 243.0), (282.8, 243.9), (284.4, 243.3), (285.9, 243.0), (287.5, 243.9), (289.1, 243.3), (290.6, 243.0), (292.2, 243.9), (293.7, 243.3), (295.3, 243.0), (296.8, 243.9), (298.4, 243.3), (299.9, 243.0), (301.5, 243.9), (303.1, 243.3), (304.6, 243.0), (306.2, 243.9), (307.7, 243.3), (309.3, 243.0), (310.8, 243.9), (312.4, 243.3), (330.4, 244.8), (386.4, 262.4), (413.1, 298.9), (461.1, 354.3)]",0,5.13
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,426.43,0.437,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (427.0, 278.3), (443.0, 324.3), (503.0, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,2,0,404.46,0.423,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.1, 278.3), (535.0, 324.3), (487.7, 389.0)]",0,0.93
speedrunner,meatboy,7,Stuck,12,0,23.55,0.276,"[(105.0, 237.0), (109.0, 243.3), (119.3, 243.0), (130.4, 243.9), (135.9, 243.3), (141.5, 243.0), (147.1, 243.9), (152.6, 243.3), (158.2, 243.0), (163.7, 243.9), (169.3, 243.3), (174.8, 243.0), (180.4, 243.9), (185.9, 243.3), (191.5, 243.0), (197.1, 243.9), (202.6, 243.3), (208.2, 243.0), (213.7, 243.9), (219.3, 243.3), (224.8, 243.0), (230.4, 243.9), (235.9, 243.3), (241.5, 243.0), (247.1, 243.9), (252.6, 243.3), (258.2, 243.0), (263.7, 243.9), (269.3, 243.3), (276.5, 220.8), (285.5, 174.4), (289.2, 165.0), (289.3, 174.5), (289.3, 202.8), (289.3, 243.0), (280.9, 233.6), (277.9, 243.0), (289.6, 201.5), (298.2, 169.0), (301.4, 166.7), (301.4, 183.2), (301.4, 218.5), (296.6, 236.2), (290.9, 236.2), (295.5, 228.2), (306.7, 179.5), (312.6, 165.5), (313.6, 172.6), (313.6, 198.5), (313.6, 243.3), (314.8, 195.2), (314.8, 175.4), (314.8, 180.2), (314.8, 203.7), (314.8, 243.0), (316.0, 195.5), (316.1, 175.7), (316.1, 180.5), (316.1, 204.0), (316.1, 243.0), (317.2, 195.5), (317.3, 175.7), (317.3, 180.5), (317.3, 204.0), (317.3, 243.0), (318.5, 195.5), (318.5, 175.7), (318.5, 180.5), (318.5, 204.0)]",0,9.07
speedrunner,meatboy,7,Saw,3,0,202.29,0.297,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (442.5, 358.2), (364.8, 367.6), (342.3, 395.9)]",0,1.2
speedrunner,meatboy,7,Stuck,0,0,29.79,0.257,"[(105.0, 237.0), (125.2, 243.3), (150.2, 243.0), (171.8, 243.9), (190.2, 243.3), (207.5, 243.0), (223.8, 243.9), (236.8, 243.3), (251.2, 243.0), (264.5, 243.9), (279.2, 243.3), (295.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9), (296.2, 243.3), (296.2, 243.0), (296.2, 243.9)]",0,6.42
