persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (56.4, 109.2), (59.2, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,-0.46,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,6.05
speedrunner,bomberman,8,Stuck,0,0,-0.55,0.056,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 123.2), (45.2, 117.6), (45.2, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 112.0), (45.2, 117.6), (45.2, 117.6), (45.2, 123.2)]",0,0,5.1
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Enemy,1,0,20.43,0.389,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (48.0, 224.0), (45.2, 246.4), (50.8, 268.8), (50.8, 296.8), (67.6, 308.0)]",0,0,1.23
speedrunner,bomberman,8,Bomb,1,0,22.4,0.333,"[(48.0, 112.0), (70.4, 114.8), (92.8, 114.8), (115.2, 114.8), (137.6, 114.8), (165.6, 114.8), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 126.0), (179.6, 120.4), (196.4, 109.2), (224.4, 109.2), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 86.8), (244.0, 81.2), (244.0, 81.2), (244.0, 81.2), (244.0, 81.2), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4), (238.4, 78.4)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,22.99,0.278,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0)]",0,0,6.33
speedrunner,bomberman,8,Enemy,1,0,33.24,0.667,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (115.2, 142.8), (115.2, 134.4), (115.2, 131.6), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 134.4), (115.2, 140.0), (115.2, 145.6), (115.2, 162.4), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (179.6, 207.2), (179.6, 235.2), (199.2, 243.6), (227.2, 243.6), (244.0, 257.6), (244.0, 280.0), (238.4, 302.4)]",0,0,4.63
speedrunner,bomberman,8,Enemy,1,0,33.24,0.667,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (115.2, 142.8), (115.2, 134.4), (115.2, 131.6), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 134.4), (115.2, 140.0), (115.2, 145.6), (115.2, 162.4), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (179.6, 207.2), (179.6, 235.2), (199.2, 243.6), (227.2, 243.6), (244.0, 257.6), (244.0, 280.0), (238.4, 302.4)]",0,0,4.63
