persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (48.0, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 322.9)]",0,0,8.0
experienced,bomberman,8,Bomb,30,0,0.47,0.167,"[(48.0, 112.0), (48.0, 126.9), (51.7, 141.9), (51.7, 162.4), (51.7, 177.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,-0.84,0.222,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 227.7), (44.3, 224.0), (44.3, 212.8), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3), (44.3, 205.3)]",0,0,4.43
experienced,bomberman,8,Stuck,0,0,-0.72,0.056,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9)]",0,0,5.15
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,3,0,0.31,0.278,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 196.0), (48.0, 210.9), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 229.6), (51.7, 244.5), (51.7, 259.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5)]",0,0,12.15
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 326.7), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,1.64,0.056,"[(48.0, 112.0), (62.9, 115.7), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 112.0), (57.3, 115.7), (61.1, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7)]",0,0,9.12
experienced,bomberman,8,Stuck,0,0,3.26,0.056,"[(48.0, 112.0), (62.9, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,5.15
experienced,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 326.7), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2), (51.7, 319.2)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (48.0, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 322.9)]",0,0,8.0
experienced,bomberman,8,Bomb,3,0,0.31,0.278,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 192.3), (48.0, 196.0), (48.0, 210.9), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (48.0, 216.5), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 224.0), (51.7, 229.6), (51.7, 244.5), (51.7, 259.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5), (51.7, 272.5)]",0,0,12.15
experienced,bomberman,8,Bomb,30,0,0.47,0.167,"[(48.0, 112.0), (48.0, 126.9), (51.7, 141.9), (51.7, 162.4), (51.7, 177.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 192.3), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4)]",0,0,8.0
