persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,11,Stuck,0,0,11.44,0.054,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5)]",0,5.38
novice,bomberman,11,Stuck,0,0,17.63,0.081,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.72
novice,bomberman,11,Stuck,0,0,17.63,0.081,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.72
novice,bomberman,11,Bomb,2,0,0.75,0.216,"[(48.0, 48.0), (48.0, 62.9), (46.1, 77.9), (46.1, 92.8), (46.1, 107.7), (46.1, 122.7), (51.7, 137.6), (51.7, 152.5), (49.9, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 165.6), (51.7, 161.9), (51.7, 158.1), (51.7, 161.9), (51.7, 161.9), (51.7, 158.1), (51.7, 161.9), (51.7, 161.9), (51.7, 158.1), (51.7, 161.9), (51.7, 161.9), (51.7, 158.1), (51.7, 161.9)]",0,5.0
novice,bomberman,11,Stuck,0,0,11.44,0.054,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5)]",0,5.38
novice,bomberman,11,Bomb,1,0,2.24,0.0,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3)]",0,2.5
novice,bomberman,11,Bomb,4,0,20.16,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
novice,bomberman,11,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5), (44.3, 55.5), (44.3, 59.2), (44.3, 55.5)]",0,5.0
novice,bomberman,11,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,5.0
novice,bomberman,11,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,5.0
