persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,7.57,0.107,"[(73.0, 653.0), (93.8, 659.3), (101.0, 659.0), (106.8, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9), (112.5, 659.3), (112.5, 659.0), (112.5, 659.9)]",0,5.22
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,13,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 627.7), (73.0, 634.8), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 644.2), (73.0, 627.8)]",0,5.15
novice,meatboy,10,Stuck,22,0,27.67,0.319,"[(73.0, 653.0), (93.2, 649.3), (131.4, 642.2), (171.4, 654.0), (207.7, 644.2), (245.4, 644.3), (276.8, 659.0), (275.4, 643.9), (282.9, 627.5), (281.1, 634.6), (274.2, 659.0), (270.0, 642.8), (275.7, 647.5), (272.1, 649.4), (271.4, 642.3), (273.9, 654.1), (265.1, 644.5), (273.5, 644.6), (276.6, 659.3), (272.1, 642.3), (281.7, 649.4), (275.9, 647.5), (279.1, 642.8), (280.3, 656.9), (272.2, 643.5), (277.7, 645.9), (275.7, 651.6), (289.9, 628.2), (299.5, 633.0), (299.0, 656.6), (306.7, 631.3), (318.1, 629.0), (314.8, 645.5), (312.6, 637.1), (320.7, 627.7), (318.6, 637.1), (315.7, 659.3), (310.9, 642.3), (318.6, 649.4), (313.7, 647.5), (317.8, 642.8), (319.8, 656.9), (312.6, 643.5), (320.2, 645.9), (321.8, 651.6), (332.2, 628.2), (336.2, 633.0), (330.9, 656.6), (327.9, 643.5), (325.6, 645.9), (319.6, 651.6), (311.1, 642.2), (308.9, 651.6), (313.6, 634.9), (326.2, 627.8), (328.1, 639.6), (327.9, 651.6), (324.9, 642.2), (330.7, 651.6), (322.3, 645.9), (326.9, 643.5), (325.4, 659.0), (335.9, 630.0), (347.1, 630.0), (347.7, 648.9), (351.1, 659.9), (345.4, 659.3), (344.8, 659.0), (345.7, 659.9), (340.1, 659.3), (339.5, 659.0), (340.4, 659.9)]",0,9.53
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.06,0.039,"[(73.0, 653.0), (57.5, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-0.83,0.065,"[(73.0, 653.0), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3), (68.9, 659.0), (68.9, 659.9), (68.9, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,70.95,0.962,"[(73.0, 653.0), (87.4, 659.3), (127.4, 659.0), (167.4, 659.9), (207.4, 659.3), (224.6, 659.0), (240.4, 659.9), (255.1, 659.3), (266.9, 659.0), (275.8, 659.9), (281.1, 659.3), (286.7, 659.0), (285.7, 659.9), (289.8, 659.3), (295.3, 659.0), (294.3, 659.9), (298.4, 659.3), (304.0, 659.0), (303.0, 659.9), (307.1, 659.3), (312.7, 659.0), (311.7, 659.9), (315.8, 659.3), (321.3, 659.0), (320.3, 659.9), (324.4, 659.3), (330.0, 659.0), (329.0, 659.9), (333.1, 659.3), (338.7, 659.0), (337.7, 659.9), (341.8, 659.3), (347.3, 659.0), (346.3, 659.9), (350.4, 659.3), (356.0, 659.0), (355.0, 659.9), (359.1, 659.3), (364.7, 659.0), (363.7, 659.9), (367.8, 659.3), (373.3, 659.0), (372.3, 659.9), (376.4, 659.3), (384.7, 659.0), (397.1, 659.9), (404.8, 659.3), (417.3, 659.0), (429.9, 659.9), (451.0, 659.3), (461.9, 659.0), (471.6, 659.9), (504.8, 659.3), (544.8, 659.0), (584.8, 659.9), (624.8, 659.3), (662.8, 659.0), (680.6, 659.9), (694.5, 659.3), (707.2, 659.0), (718.6, 659.9), (732.5, 659.3), (749.6, 659.0), (763.8, 659.9), (773.3, 659.3), (787.6, 659.0), (800.7, 659.9), (813.8, 659.3), (832.8, 659.0), (847.9, 659.9), (859.2, 659.3), (869.2, 659.0), (894.0, 659.9), (921.5, 659.3), (961.5, 659.0), (1001.5, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,14.63
