persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,1.16,0.095,"[(73.0, 397.0), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3), (78.8, 403.0), (78.8, 403.9), (78.8, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,56.4,0.612,"[(73.0, 397.0), (100.5, 403.3), (114.2, 403.0), (120.3, 403.9), (125.9, 403.3), (131.4, 403.0), (137.0, 403.9), (142.6, 403.3), (148.1, 403.0), (153.7, 403.9), (163.8, 403.3), (170.2, 403.0), (176.7, 403.9), (183.1, 403.3), (195.9, 403.0), (203.3, 403.9), (213.3, 403.3), (225.6, 403.0), (238.1, 403.9), (257.2, 403.3), (276.4, 403.0), (299.0, 403.9), (321.7, 403.3), (341.3, 403.0), (360.9, 403.9), (384.0, 403.3), (400.6, 403.0), (414.1, 403.9), (430.9, 403.3), (447.8, 403.0), (461.6, 403.9), (475.5, 403.3), (492.8, 403.0), (503.6, 403.9), (503.8, 403.3), (504.1, 403.0), (504.3, 403.9), (504.5, 403.3), (504.7, 403.0), (504.9, 403.9), (505.2, 403.3), (505.4, 403.0), (505.6, 403.9), (505.8, 403.3), (506.1, 403.0), (506.3, 403.9), (506.5, 403.3), (506.7, 403.0), (506.9, 403.9), (507.2, 403.3), (507.4, 403.0), (507.6, 403.9), (507.8, 403.3), (508.1, 403.0), (508.3, 403.9), (508.5, 403.3), (508.7, 403.0), (508.9, 403.9), (509.2, 403.3)]",0,7.73
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,56.17,0.658,"[(73.0, 397.0), (77.0, 403.3), (90.6, 403.0), (104.3, 403.9), (118.2, 403.3), (132.1, 403.0), (142.9, 403.9), (157.1, 403.3), (165.2, 403.0), (172.1, 403.9), (178.9, 403.3), (185.8, 403.0), (192.7, 403.9), (199.6, 403.3), (206.5, 403.0), (213.4, 403.9), (220.3, 403.3), (227.2, 403.0), (234.1, 403.9), (240.9, 403.3), (247.8, 403.0), (254.7, 403.9), (261.6, 403.3), (268.5, 403.0), (275.4, 403.9), (282.3, 403.3), (289.2, 403.0), (296.1, 403.9), (302.9, 403.3), (309.8, 403.0), (316.7, 403.9), (323.6, 403.3), (330.5, 403.0), (337.4, 403.9), (344.3, 403.3), (351.2, 403.0), (358.1, 403.9), (364.9, 403.3), (371.8, 403.0), (378.7, 403.9), (385.6, 403.3), (392.5, 403.0), (399.4, 403.9), (406.3, 403.3), (413.2, 403.0), (420.1, 403.9), (426.9, 403.3), (433.8, 403.0), (440.7, 403.9), (447.6, 403.3), (454.5, 403.0), (461.4, 403.9), (468.3, 403.3), (475.2, 403.0), (482.1, 403.9), (488.9, 403.3), (495.8, 403.0), (502.7, 403.9), (509.6, 403.3), (516.5, 403.0), (523.4, 403.9), (530.3, 403.3), (537.2, 403.0), (544.1, 403.9)]",0,8.45
speedrunner,meatboy,0,Stuck,17,0,52.85,0.448,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 388.1), (440.3, 390.5), (520.3, 395.6), (600.3, 386.2), (589.7, 373.4), (508.7, 371.1), (433.1, 387.6), (373.9, 403.0), (407.7, 403.9), (487.7, 403.3), (567.7, 387.2), (620.7, 378.9), (538.5, 369.5), (460.8, 378.9), (388.5, 403.0), (384.8, 403.9), (457.7, 403.3), (537.7, 391.2), (617.7, 386.5), (569.0, 370.8), (489.3, 373.2), (415.0, 394.4), (373.9, 403.9), (427.7, 403.3), (507.7, 403.0), (587.7, 386.0), (600.0, 374.8), (518.6, 370.1), (442.2, 384.2), (376.8, 403.9), (398.8, 403.3), (477.7, 403.0), (557.7, 388.2), (631.0, 388.3), (548.6, 369.6), (470.2, 376.7), (397.2, 402.7)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,91.86,0.758,"[(73.0, 397.0), (100.7, 403.3), (127.9, 403.0), (152.0, 403.9), (177.1, 403.3), (203.9, 403.0), (230.1, 403.9), (262.3, 403.3), (295.9, 403.0), (326.1, 403.9), (355.3, 403.3), (383.6, 403.0), (396.8, 403.9), (411.3, 403.3), (422.6, 403.0), (432.8, 403.9), (442.0, 403.3), (450.2, 403.0), (457.4, 403.9), (466.0, 403.3), (472.7, 403.0), (478.4, 403.9), (484.7, 403.3), (490.4, 403.0), (495.4, 403.9), (500.1, 403.3), (507.4, 403.0), (519.1, 403.9), (529.7, 403.3), (539.4, 403.0), (550.4, 403.9), (560.4, 403.3), (571.7, 403.0), (582.1, 403.9), (593.7, 403.3), (631.0, 361.2), (631.0, 351.8), (631.0, 361.2), (631.0, 389.5), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,6.03
