persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-3.98,0.158,"[(137.0, 749.0), (135.3, 755.3), (137.3, 755.0), (139.3, 755.9), (141.3, 755.3), (143.3, 755.0), (145.3, 755.9), (147.3, 755.3), (149.3, 755.0), (151.3, 755.9), (153.3, 755.3), (155.3, 755.0), (157.3, 755.9), (159.3, 755.3), (161.3, 755.0), (163.3, 755.9), (165.3, 755.3), (167.3, 755.0), (169.3, 755.9), (171.3, 755.3), (173.3, 755.0), (175.3, 755.9), (177.3, 755.3), (179.3, 755.0), (181.3, 755.9), (183.3, 755.3), (185.3, 755.0), (187.3, 755.9), (189.3, 755.3), (191.3, 755.0), (193.3, 755.9), (195.3, 755.3), (197.3, 755.0), (199.3, 755.9), (201.3, 755.3), (203.3, 755.0), (205.3, 755.9), (207.3, 755.3), (209.3, 755.0), (207.2, 755.9), (203.4, 755.3), (199.7, 755.0), (195.9, 755.9), (192.1, 755.3), (188.3, 755.0), (184.6, 755.9), (180.8, 755.3), (177.0, 755.0), (173.2, 755.9), (169.4, 755.3), (165.7, 755.0), (161.9, 755.9), (158.1, 755.3), (154.3, 755.0), (150.6, 755.9), (146.8, 755.3), (143.0, 755.0), (139.2, 755.9), (135.4, 755.3), (131.7, 755.0), (127.9, 755.9), (124.1, 755.3), (120.3, 755.0), (116.6, 755.9), (112.8, 755.3), (109.0, 755.0), (105.2, 755.9), (101.4, 755.3)]",0,8.93
experienced,meatboy,1,Stuck,1,0,-12.71,0.114,"[(137.0, 749.0), (133.2, 755.3), (130.3, 755.0), (127.4, 755.9), (124.5, 755.3), (121.6, 755.0), (118.7, 755.9), (115.9, 755.3), (113.0, 755.0), (110.1, 755.9), (107.2, 755.3), (104.3, 755.0), (101.4, 755.9), (98.5, 755.3), (95.6, 755.0), (92.7, 755.9), (89.9, 755.3), (87.0, 755.0), (84.1, 755.9), (81.2, 755.3), (78.3, 755.0), (75.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,15,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 740.1), (137.0, 742.5), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0)]",0,5.02
experienced,meatboy,1,Stuck,7,0,4.22,0.251,"[(137.0, 749.0), (133.9, 740.1), (133.9, 691.4), (144.8, 664.8), (184.1, 662.5), (224.1, 679.0), (248.9, 714.3), (228.4, 747.3), (191.4, 696.2), (159.7, 664.1), (133.4, 650.7), (112.4, 656.2), (96.7, 680.5), (86.4, 723.7), (82.6, 732.8), (82.6, 686.4), (83.3, 658.9), (112.8, 650.3), (152.8, 660.5), (181.9, 689.5), (167.1, 737.4), (133.5, 719.4), (121.9, 703.9), (116.2, 711.0), (113.5, 736.9), (112.1, 725.9), (112.1, 682.0), (127.3, 658.3), (167.2, 656.0), (207.2, 672.5), (232.1, 707.9), (211.5, 755.0), (173.9, 701.6), (141.5, 667.0), (119.6, 657.6), (103.1, 667.1), (91.9, 695.4), (86.0, 742.5), (85.3, 713.2), (85.3, 673.9), (92.6, 653.5), (130.5, 651.9)]",0,5.57
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-1.42,0.193,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (98.2, 755.9), (138.2, 755.3), (169.3, 755.0), (187.3, 755.9), (206.2, 755.3), (223.3, 755.0), (229.2, 755.9), (198.4, 755.3), (158.4, 755.0), (118.4, 755.9), (78.4, 755.3), (88.2, 755.0), (128.2, 755.9), (162.1, 755.3), (184.5, 755.0), (202.5, 755.9), (218.7, 755.3), (230.5, 755.0), (208.4, 755.9), (168.4, 755.3), (128.4, 755.0), (88.4, 755.9), (80.2, 755.3), (118.2, 755.0), (155.0, 755.9), (179.2, 755.3), (196.3, 755.0), (214.3, 755.9), (227.9, 755.3), (218.0, 755.0), (178.4, 755.9), (138.4, 755.3), (98.4, 755.0), (75.2, 755.9), (108.2, 755.3), (148.2, 755.0), (174.2, 755.9), (193.1, 755.3), (210.2, 755.0), (225.5, 755.9), (225.1, 755.3), (188.4, 755.0), (148.4, 755.9)]",0,6.08
experienced,meatboy,1,Stuck,2,0,-10.91,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.52
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,7,0,4.22,0.251,"[(137.0, 749.0), (133.9, 740.1), (133.9, 691.4), (144.8, 664.8), (184.1, 662.5), (224.1, 679.0), (248.9, 714.3), (228.4, 747.3), (191.4, 696.2), (159.7, 664.1), (133.4, 650.7), (112.4, 656.2), (96.7, 680.5), (86.4, 723.7), (82.6, 732.8), (82.6, 686.4), (83.3, 658.9), (112.8, 650.3), (152.8, 660.5), (181.9, 689.5), (167.1, 737.4), (133.5, 719.4), (121.9, 703.9), (116.2, 711.0), (113.5, 736.9), (112.1, 725.9), (112.1, 682.0), (127.3, 658.3), (167.2, 656.0), (207.2, 672.5), (232.1, 707.9), (211.5, 755.0), (173.9, 701.6), (141.5, 667.0), (119.6, 657.6), (103.1, 667.1), (91.9, 695.4), (86.0, 742.5), (85.3, 713.2), (85.3, 673.9), (92.6, 653.5), (130.5, 651.9)]",0,5.57
experienced,meatboy,1,Stuck,0,0,-1.42,0.193,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (98.2, 755.9), (138.2, 755.3), (169.3, 755.0), (187.3, 755.9), (206.2, 755.3), (223.3, 755.0), (229.2, 755.9), (198.4, 755.3), (158.4, 755.0), (118.4, 755.9), (78.4, 755.3), (88.2, 755.0), (128.2, 755.9), (162.1, 755.3), (184.5, 755.0), (202.5, 755.9), (218.7, 755.3), (230.5, 755.0), (208.4, 755.9), (168.4, 755.3), (128.4, 755.0), (88.4, 755.9), (80.2, 755.3), (118.2, 755.0), (155.0, 755.9), (179.2, 755.3), (196.3, 755.0), (214.3, 755.9), (227.9, 755.3), (218.0, 755.0), (178.4, 755.9), (138.4, 755.3), (98.4, 755.0), (75.2, 755.9), (108.2, 755.3), (148.2, 755.0), (174.2, 755.9), (193.1, 755.3), (210.2, 755.0), (225.5, 755.9), (225.1, 755.3), (188.4, 755.0), (148.4, 755.9)]",0,6.08
