persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Bomb,37,0,22.75,0.318,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (129.2, 45.2), (151.6, 45.2), (174.0, 45.2), (196.4, 45.2), (224.4, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (230.0, 50.8), (232.8, 50.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0)]",0,0,8.0
speedrunner,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,7,Bomb,1,0,-0.35,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,8.07
speedrunner,bomberman,7,Bomb,36,0,4.58,0.318,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (50.8, 140.4), (45.2, 165.6), (45.2, 188.0), (50.8, 179.6), (73.2, 179.6), (104.0, 179.6), (115.2, 190.8), (115.2, 188.0), (115.2, 193.6), (115.2, 190.8), (115.2, 188.0), (115.2, 193.6), (115.2, 190.8), (115.2, 188.0), (115.2, 193.6), (115.2, 190.8), (115.2, 188.0), (115.2, 193.6), (115.2, 193.6), (115.2, 188.0), (115.2, 188.0), (115.2, 188.0), (115.2, 185.2), (115.2, 185.2), (115.2, 185.2), (115.2, 185.2), (115.2, 185.2), (115.2, 185.2), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 182.4), (115.2, 179.6), (115.2, 179.6), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8), (115.2, 176.8)]",0,0,12.83
speedrunner,bomberman,7,Enemy,0,0,168.0,0.455,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0)]",0,0,1.82
speedrunner,bomberman,7,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,7,Enemy,0,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2)]",0,0,1.82
speedrunner,bomberman,7,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,7,Enemy,1,0,2.58,0.727,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (179.6, 62.0), (179.6, 84.4), (185.2, 115.2), (207.6, 115.2), (235.6, 115.2), (244.0, 137.6), (244.0, 165.6), (258.0, 179.6), (269.2, 179.6), (269.2, 179.6), (269.2, 179.6), (269.2, 179.6), (266.4, 179.6), (263.6, 179.6), (260.8, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (246.8, 179.6), (244.0, 202.0), (241.2, 230.0), (238.4, 249.6), (238.4, 272.0), (241.2, 297.2), (258.0, 300.0), (280.4, 300.0), (302.8, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (308.4, 300.0), (297.2, 302.8), (286.0, 302.8), (286.0, 302.8), (286.0, 302.8), (286.0, 302.8), (286.0, 302.8), (274.8, 302.8), (246.8, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (230.0, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (213.2, 308.4), (185.2, 308.4), (174.0, 328.0), (174.0, 339.2), (176.8, 339.2), (174.0, 347.6), (174.0, 347.6), (176.8, 353.2), (174.0, 356.0), (174.0, 350.4), (174.0, 353.2), (174.0, 356.0), (174.0, 350.4), (174.0, 353.2), (174.0, 356.0), (174.0, 350.4), (174.0, 353.2), (174.0, 356.0), (174.0, 350.4), (174.0, 353.2), (174.0, 330.8), (174.0, 319.6), (174.0, 316.8), (174.0, 322.4), (174.0, 319.6), (174.0, 308.4), (151.6, 300.0), (123.6, 308.4), (109.6, 325.2), (109.6, 353.2), (109.6, 356.0), (109.6, 342.0), (109.6, 333.6), (109.6, 333.6), (109.6, 316.8), (109.6, 322.4), (109.6, 319.6), (109.6, 316.8), (109.6, 322.4), (109.6, 319.6), (109.6, 316.8), (109.6, 322.4), (109.6, 319.6), (109.6, 316.8), (109.6, 322.4), (109.6, 319.6), (109.6, 316.8), (109.6, 322.4), (109.6, 322.4), (109.6, 322.4), (109.6, 322.4), (109.6, 322.4), (109.6, 319.6), (109.6, 316.8), (109.6, 322.4), (109.6, 311.2), (95.6, 300.0), (95.6, 300.0), (95.6, 300.0), (95.6, 300.0), (84.4, 300.0), (62.0, 300.0), (62.0, 300.0), (62.0, 300.0), (62.0, 300.0), (62.0, 300.0), (62.0, 300.0), (62.0, 302.8), (62.0, 300.0), (50.8, 297.2), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0)]",0,0,22.82
speedrunner,bomberman,7,Bomb,1,0,-0.6,0.182,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 162.8), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0)]",0,0,4.67
