persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,-22.1,0.003,"[(112.0, 432.0), (97.0, 432.0), (63.8, 432.0), (55.1, 432.0), (49.7, 432.0), (46.5, 432.0), (42.4, 432.0), (40.3, 432.0), (39.3, 432.0), (36.2, 432.0), (34.3, 432.0), (33.3, 432.0), (30.2, 432.0), (28.3, 432.0), (27.3, 432.0), (24.2, 432.0), (22.3, 432.0), (21.3, 432.0), (18.2, 432.0), (16.3, 432.0), (15.3, 432.0), (12.2, 432.0), (10.3, 432.0), (9.3, 432.0), (6.2, 432.0), (4.3, 432.0), (3.3, 432.0), (0.2, 432.0), (-1.7, 432.0), (16.7, 432.0)]",0,0,3.9
novice,mario,Mario1-1,Enemy,3,0,99.03,0.025,"[(112.0, 432.0), (108.6, 371.7), (107.6, 323.1), (113.1, 296.7), (126.6, 294.0), (148.1, 323.9), (177.6, 388.1)]",0,0,0.9
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
novice,mario,Mario1-1,Pit,2,0,142.44,0.345,"[(112.0, 432.0), (108.6, 371.0), (109.6, 319.9), (109.4, 290.4), (116.9, 284.2), (132.4, 309.5), (155.9, 370.0), (177.9, 422.3), (189.0, 356.0), (192.1, 310.0), (196.1, 286.3), (208.2, 286.9), (228.2, 321.0), (247.3, 387.9), (258.6, 390.8), (267.4, 370.3), (271.4, 374.8), (277.3, 413.7), (278.2, 386.8), (278.0, 330.9), (276.1, 296.0), (280.7, 284.1), (293.3, 300.8), (311.5, 353.0), (323.1, 426.2), (324.4, 370.6), (322.8, 319.6), (324.0, 290.1), (333.2, 283.9), (350.3, 309.1), (370.3, 369.6), (382.0, 422.3), (382.7, 356.0), (376.9, 310.0), (376.7, 286.3), (384.4, 286.9), (400.1, 321.0), (414.8, 387.9), (428.5, 390.8), (445.0, 370.3), (459.0, 374.8), (472.7, 413.7), (496.3, 386.6), (529.0, 374.7), (562.8, 412.7), (586.3, 386.6), (600.6, 330.4), (611.4, 295.3), (617.2, 283.1), (624.7, 299.5), (632.1, 242.7), (633.4, 191.6), (627.4, 162.1), (625.7, 155.9), (631.9, 181.2), (642.5, 241.6), (650.9, 294.3), (660.9, 228.0), (663.2, 182.0), (660.0, 158.3), (659.5, 158.9), (658.8, 193.0), (660.0, 259.9), (670.4, 275.8), (684.7, 214.6), (688.1, 173.9), (693.6, 156.0), (707.1, 164.1), (730.2, 130.6), (751.8, 74.5), (766.0, 39.3), (784.5, 27.2), (811.0, 43.5), (845.5, 95.5), (885.4, 168.6), (924.2, 242.0), (964.2, 315.3), (1000.8, 388.6), (1035.6, 403.8), (1071.1, 342.6), (1101.1, 301.9), (1137.6, 284.0), (1177.6, 292.1), (1214.1, 335.1), (1240.9, 331.0), (1261.7, 272.3), (1289.5, 234.4), (1319.8, 219.4), (1357.6, 231.5), (1397.6, 279.0), (1436.9, 351.4), (1456.8, 424.8), (1456.1, 371.4), (1457.9, 321.4), (1463.6, 292.9), (1466.9, 287.8), (1474.4, 314.1), (1484.4, 299.0), (1485.7, 240.3), (1486.0, 202.4), (1492.1, 187.4), (1506.1, 199.5), (1528.2, 247.0), (1558.2, 319.4), (1591.8, 392.8), (1629.2, 403.8), (1664.7, 342.6), (1694.7, 301.9), (1731.2, 284.0), (1771.2, 292.1), (1807.7, 335.1), (1833.1, 274.6), (1853.9, 223.6), (1882.0, 194.1), (1918.1, 187.9), (1958.1, 213.1), (1998.1, 273.6), (2038.1, 346.9), (2074.3, 420.3), (2113.7, 378.5), (2152.9, 324.9), (2186.2, 292.5), (2221.9, 283.2), (2257.5, 304.0), (2296.1, 235.2), (2329.6, 186.7), (2356.6, 160.1), (2389.1, 157.1), (2428.2, 186.8), (2464.2, 250.8), (2503.8, 284.9), (2543.8, 241.1), (2583.8, 266.4), (2623.8, 326.2), (2663.8, 399.5), (2701.2, 472.8), (2736.0, 546.2), (2736.0, 619.5), (2736.0, 692.8)]",0,0,18.45
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
