persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,7,0,132.36,0.921,"[(137.0, 653.0), (184.3, 649.3), (264.3, 642.2), (344.3, 654.0), (424.3, 644.1), (504.3, 646.5), (584.3, 649.1), (664.3, 642.0), (744.3, 653.8), (824.3, 644.0), (813.7, 627.7), (759.0, 625.3), (788.3, 641.9), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,5,0,96.37,0.777,"[(137.0, 653.0), (141.0, 659.3), (204.3, 659.0), (284.3, 659.9), (362.6, 611.2), (435.6, 574.3), (503.3, 557.0), (430.8, 563.2), (351.8, 587.9), (278.1, 631.5), (228.4, 659.3), (274.3, 659.0), (348.3, 659.9), (383.2, 629.9), (412.8, 586.0), (437.2, 560.8), (456.2, 554.5), (469.8, 567.1), (478.2, 598.5), (481.2, 648.7), (502.2, 659.0), (537.2, 659.9), (569.8, 644.8), (603.4, 596.1), (631.8, 595.2), (654.8, 619.9), (672.4, 659.0), (689.1, 659.9), (702.4, 659.3), (709.4, 659.0), (715.4, 659.9), (721.1, 659.3), (721.4, 659.0), (721.4, 659.9), (721.4, 659.3), (721.4, 659.0), (721.4, 659.9), (721.4, 659.3), (721.4, 659.0), (721.4, 659.9), (721.4, 659.3), (721.4, 659.0), (721.4, 659.9), (721.4, 659.3), (721.4, 659.0), (721.4, 659.9)]",0,6.07
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,11,0,15.37,0.205,"[(137.0, 653.0), (89.7, 659.3), (101.0, 659.0), (180.3, 659.9), (223.1, 659.3), (236.5, 659.0), (243.2, 623.4), (285.4, 614.0), (287.7, 623.5), (227.4, 651.8), (147.4, 659.0), (73.0, 659.9), (120.3, 659.3), (198.4, 659.0), (223.6, 643.9), (260.9, 615.3), (279.6, 617.7), (229.9, 638.9), (149.9, 659.0), (73.0, 659.9), (120.3, 659.3), (198.4, 659.0), (223.6, 643.9), (260.9, 615.3), (279.6, 617.7), (229.9, 638.9), (149.9, 659.0), (73.0, 659.9), (120.3, 659.3), (198.4, 659.0), (223.6, 643.9), (260.9, 615.3), (279.6, 617.7), (229.9, 638.9), (149.9, 659.0), (73.0, 659.9), (120.3, 659.3), (198.4, 659.0), (223.6, 643.9), (260.9, 615.3), (279.6, 617.7), (229.9, 638.9), (149.9, 659.0), (73.0, 659.9), (120.3, 659.3)]",0,5.98
speedrunner,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 611.5), (855.0, 574.6), (855.0, 556.6), (855.0, 557.3), (855.0, 577.0), (855.0, 613.7), (855.0, 653.4), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,-10.72,0.079,"[(137.0, 653.0), (89.7, 644.1), (73.0, 595.4), (73.0, 565.5), (73.0, 554.5), (73.0, 562.4), (73.0, 589.1), (73.0, 628.5), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.35
speedrunner,meatboy,1,Stuck,2,0,-11.42,0.079,"[(137.0, 653.0), (96.9, 659.3), (73.8, 659.0), (73.0, 611.5), (73.0, 574.6), (73.0, 556.6), (73.0, 557.3), (73.0, 577.0), (73.0, 613.7), (73.0, 653.4), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.53
