persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,2,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,538.75,0.296,"[(73.0, 525.0), (120.3, 527.1), (200.3, 522.4), (280.3, 531.3), (360.3, 531.0)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,-10.61,0.0,"[(73.0, 525.0), (34.8, 531.3), (36.9, 531.0), (42.9, 531.9), (48.9, 531.3), (54.9, 531.0), (60.9, 531.9), (66.9, 531.3), (72.9, 531.0), (78.9, 531.9), (84.9, 531.3), (90.9, 531.0), (96.9, 531.9), (102.9, 531.3), (108.9, 531.0), (114.9, 531.9), (120.9, 531.3), (126.9, 531.0), (132.9, 531.9), (138.9, 531.3), (144.9, 531.0), (150.9, 531.9), (148.9, 531.3), (144.3, 531.0), (139.6, 531.9), (134.9, 531.3), (130.3, 531.0), (125.6, 531.9), (120.9, 531.3), (116.3, 531.0), (111.6, 531.9), (106.9, 531.3), (102.3, 531.0), (97.6, 531.9), (92.9, 531.3), (88.3, 531.0), (83.6, 531.9), (78.9, 531.3), (74.3, 531.0), (69.6, 531.9), (64.9, 531.3), (60.3, 531.0), (55.6, 531.9), (50.9, 531.3), (46.3, 531.0), (41.6, 531.9), (36.9, 531.3), (32.3, 531.0), (27.6, 531.9), (22.9, 531.3), (18.3, 531.0), (13.6, 531.9), (8.9, 531.3), (4.3, 531.0), (-0.4, 531.9)]",0,7.28
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Pit,3,0,-257.2,0.0,"[(73.0, 525.0), (25.7, 516.1), (-41.0, 467.4), (-30.3, 437.5), (44.3, 426.5), (124.3, 434.4), (167.0, 461.1), (124.3, 506.6), (44.3, 517.6), (-35.7, 515.2), (-115.7, 531.7), (-195.7, 567.1), (-275.7, 621.3), (-355.7, 694.3)]",0,1.78
speedrunner,meatboy,5,Stuck,1,0,-1.35,0.054,"[(73.0, 525.0), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,134,0,-12.78,0.007,"[(73.0, 525.0), (62.1, 521.3), (55.2, 514.2), (51.7, 526.0), (44.0, 516.1), (39.3, 518.5), (33.4, 526.9), (34.5, 522.2), (38.1, 521.1), (34.8, 514.1), (31.5, 525.9), (29.8, 523.0), (32.2, 527.7), (33.0, 516.0), (29.7, 518.4), (25.1, 526.9), (27.6, 522.2), (31.3, 521.1), (27.9, 514.1), (24.6, 525.9), (22.9, 523.0), (25.4, 527.7), (26.1, 516.0), (22.8, 518.4), (18.3, 526.9), (20.7, 522.2), (24.4, 521.1), (21.0, 514.1), (17.7, 525.9), (16.0, 523.0), (18.5, 527.7), (19.2, 516.0), (15.9, 518.4), (11.4, 526.9), (13.8, 522.2), (17.5, 521.1), (14.1, 514.1), (10.8, 525.9)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-15.55,0.0,"[(73.0, 525.0), (70.0, 531.3), (65.3, 531.0), (61.7, 531.9), (56.7, 531.3), (52.0, 531.0), (48.3, 531.9), (43.3, 531.3), (38.7, 531.0), (35.0, 531.9), (30.0, 531.3), (25.3, 531.0), (21.7, 531.9), (16.7, 531.3), (12.0, 531.0), (8.3, 531.9), (3.3, 531.3), (-1.3, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3), (-5.0, 531.0), (-5.0, 531.9), (-5.0, 531.3)]",0,5.02
