persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,13,0,-46.9,0.104,"[(329.0, 749.0), (287.6, 755.3), (208.8, 755.0), (128.8, 755.9), (73.7, 755.3), (73.0, 738.3), (73.0, 745.4), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,57.14,0.896,"[(329.0, 749.0), (359.6, 755.3), (417.2, 755.0), (482.2, 755.9), (500.2, 755.3), (514.9, 755.0), (530.9, 755.9), (545.9, 755.3), (564.6, 755.0), (586.9, 755.9), (610.6, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.27
speedrunner,meatboy,8,Stuck,0,0,56.1,0.896,"[(329.0, 749.0), (333.0, 755.3), (396.3, 755.0), (476.3, 755.9), (556.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.3
speedrunner,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Stuck,12,0,-9.8,0.376,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (327.7, 666.8), (320.0, 697.4), (268.1, 746.9), (265.0, 713.2), (265.0, 673.9), (265.0, 653.5), (265.0, 651.9), (265.0, 669.2), (265.0, 705.3), (265.0, 755.0), (265.0, 713.7), (265.0, 711.4), (265.0, 727.9), (265.0, 747.3), (265.0, 712.4), (265.0, 712.4), (265.0, 731.2), (265.0, 739.9), (265.0, 711.3), (265.0, 713.7), (265.0, 734.9), (265.0, 732.8), (265.0, 710.6), (265.0, 715.3), (265.0, 738.9), (265.0, 725.9), (265.0, 710.2), (265.0, 717.2), (265.0, 743.2), (265.0, 719.4), (265.0, 710.0), (265.0, 719.5), (265.0, 747.8), (265.0, 717.2), (265.0, 710.2), (265.0, 722.0), (265.0, 752.6), (265.0, 715.3), (265.0, 710.6), (265.0, 724.8), (265.0, 755.0), (265.0, 713.7)]",0,6.22
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,12,0,-9.8,0.376,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (327.7, 666.8), (320.0, 697.4), (268.1, 746.9), (265.0, 713.2), (265.0, 673.9), (265.0, 653.5), (265.0, 651.9), (265.0, 669.2), (265.0, 705.3), (265.0, 755.0), (265.0, 713.7), (265.0, 711.4), (265.0, 727.9), (265.0, 747.3), (265.0, 712.4), (265.0, 712.4), (265.0, 731.2), (265.0, 739.9), (265.0, 711.3), (265.0, 713.7), (265.0, 734.9), (265.0, 732.8), (265.0, 710.6), (265.0, 715.3), (265.0, 738.9), (265.0, 725.9), (265.0, 710.2), (265.0, 717.2), (265.0, 743.2), (265.0, 719.4), (265.0, 710.0), (265.0, 719.5), (265.0, 747.8), (265.0, 717.2), (265.0, 710.2), (265.0, 722.0), (265.0, 752.6), (265.0, 715.3), (265.0, 710.6), (265.0, 724.8), (265.0, 755.0), (265.0, 713.7)]",0,6.22
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Pit,16,0,-105.15,0.0,"[(329.0, 749.0), (288.0, 755.3), (271.3, 755.0), (266.7, 755.9), (263.0, 755.3), (255.7, 755.0), (240.0, 755.9), (225.3, 755.3), (211.7, 755.0), (203.0, 755.9), (197.3, 755.3), (193.7, 755.0), (188.7, 755.9), (184.0, 755.3), (180.3, 755.0), (175.3, 755.9), (170.7, 755.3), (167.0, 755.0), (162.0, 755.9), (157.3, 755.3), (153.7, 755.0), (148.7, 755.9), (144.0, 755.3), (140.3, 755.0), (135.3, 755.9), (130.7, 755.3), (127.0, 755.0), (122.0, 755.9), (117.3, 755.3), (110.2, 743.2), (92.5, 738.5), (80.2, 752.6), (73.0, 740.5), (151.7, 673.8), (165.0, 640.4), (100.0, 640.5), (124.7, 601.4), (170.0, 546.5), (130.0, 537.1), (93.7, 523.9), (163.0, 461.9), (155.0, 435.4), (80.0, 437.8), (144.0, 380.0), (168.0, 336.4), (110.0, 331.7), (114.3, 300.7), (169.0, 243.4), (139.7, 218.7), (83.3, 210.4), (158.0, 146.0), (160.7, 109.6), (90.2, 107.3), (135.0, 57.8), (169.7, 8.6), (120.0, 1.5), (104.0, -20.5), (166.7, -80.2), (148.0, -95.6), (70.8, -88.5), (-3.5, -62.6), (-82.4, -17.8), (-162.4, 45.8), (-242.4, 128.3), (-322.4, 229.6), (-402.4, 349.8), (-482.4, 488.8), (-562.4, 646.6), (-642.4, 823.3)]",0,9.13
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Saw,3,0,119.26,0.534,"[(329.0, 749.0), (281.7, 740.1), (327.0, 678.9), (378.0, 626.3)]",0,0.45
speedrunner,meatboy,8,Stuck,12,0,-9.8,0.376,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (327.7, 666.8), (320.0, 697.4), (268.1, 746.9), (265.0, 713.2), (265.0, 673.9), (265.0, 653.5), (265.0, 651.9), (265.0, 669.2), (265.0, 705.3), (265.0, 755.0), (265.0, 713.7), (265.0, 711.4), (265.0, 727.9), (265.0, 747.3), (265.0, 712.4), (265.0, 712.4), (265.0, 731.2), (265.0, 739.9), (265.0, 711.3), (265.0, 713.7), (265.0, 734.9), (265.0, 732.8), (265.0, 710.6), (265.0, 715.3), (265.0, 738.9), (265.0, 725.9), (265.0, 710.2), (265.0, 717.2), (265.0, 743.2), (265.0, 719.4), (265.0, 710.0), (265.0, 719.5), (265.0, 747.8), (265.0, 717.2), (265.0, 710.2), (265.0, 722.0), (265.0, 752.6), (265.0, 715.3), (265.0, 710.6), (265.0, 724.8), (265.0, 755.0), (265.0, 713.7)]",0,6.22
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 751.9), (121.7, 713.4), (73.0, 674.1), (73.0, 653.7), (73.0, 652.1), (73.0, 669.4), (73.0, 704.6), (73.0, 744.3), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.13
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Pit,16,0,-105.15,0.0,"[(329.0, 749.0), (288.0, 755.3), (271.3, 755.0), (266.7, 755.9), (263.0, 755.3), (255.7, 755.0), (240.0, 755.9), (225.3, 755.3), (211.7, 755.0), (203.0, 755.9), (197.3, 755.3), (193.7, 755.0), (188.7, 755.9), (184.0, 755.3), (180.3, 755.0), (175.3, 755.9), (170.7, 755.3), (167.0, 755.0), (162.0, 755.9), (157.3, 755.3), (153.7, 755.0), (148.7, 755.9), (144.0, 755.3), (140.3, 755.0), (135.3, 755.9), (130.7, 755.3), (127.0, 755.0), (122.0, 755.9), (117.3, 755.3), (110.2, 743.2), (92.5, 738.5), (80.2, 752.6), (73.0, 740.5), (151.7, 673.8), (165.0, 640.4), (100.0, 640.5), (124.7, 601.4), (170.0, 546.5), (130.0, 537.1), (93.7, 523.9), (163.0, 461.9), (155.0, 435.4), (80.0, 437.8), (144.0, 380.0), (168.0, 336.4), (110.0, 331.7), (114.3, 300.7), (169.0, 243.4), (139.7, 218.7), (83.3, 210.4), (158.0, 146.0), (160.7, 109.6), (90.2, 107.3), (135.0, 57.8), (169.7, 8.6), (120.0, 1.5), (104.0, -20.5), (166.7, -80.2), (148.0, -95.6), (70.8, -88.5), (-3.5, -62.6), (-82.4, -17.8), (-162.4, 45.8), (-242.4, 128.3), (-322.4, 229.6), (-402.4, 349.8), (-482.4, 488.8), (-562.4, 646.6), (-642.4, 823.3)]",0,9.13
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,12,0,-9.8,0.376,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (327.7, 666.8), (320.0, 697.4), (268.1, 746.9), (265.0, 713.2), (265.0, 673.9), (265.0, 653.5), (265.0, 651.9), (265.0, 669.2), (265.0, 705.3), (265.0, 755.0), (265.0, 713.7), (265.0, 711.4), (265.0, 727.9), (265.0, 747.3), (265.0, 712.4), (265.0, 712.4), (265.0, 731.2), (265.0, 739.9), (265.0, 711.3), (265.0, 713.7), (265.0, 734.9), (265.0, 732.8), (265.0, 710.6), (265.0, 715.3), (265.0, 738.9), (265.0, 725.9), (265.0, 710.2), (265.0, 717.2), (265.0, 743.2), (265.0, 719.4), (265.0, 710.0), (265.0, 719.5), (265.0, 747.8), (265.0, 717.2), (265.0, 710.2), (265.0, 722.0), (265.0, 752.6), (265.0, 715.3), (265.0, 710.6), (265.0, 724.8), (265.0, 755.0), (265.0, 713.7)]",0,6.22
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,6,0,-1.98,0.45,"[(329.0, 749.0), (314.0, 745.3), (307.0, 738.2), (295.4, 750.0), (288.2, 740.1), (280.5, 742.5), (272.8, 745.1), (270.4, 738.0), (306.9, 726.5), (361.6, 724.2), (339.0, 740.7), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9), (317.1, 755.3), (317.1, 755.0), (317.1, 755.9)]",0,6.02
speedrunner,meatboy,8,Stuck,1,0,-47.26,0.104,"[(329.0, 749.0), (325.0, 755.3), (261.7, 755.0), (181.7, 755.9), (101.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.23
