persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,244.11,0.395,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (343.5, 309.5), (420.6, 298.5), (439.0, 306.4), (439.0, 333.1), (439.0, 372.5), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,1.68
speedrunner,meatboy,9,Stuck,1,0,6.07,0.136,"[(137.0, 397.0), (109.5, 403.3), (117.0, 403.0), (123.9, 403.9), (130.8, 403.3), (137.7, 403.0), (144.6, 403.9), (145.5, 403.3), (150.3, 403.0), (151.3, 403.9), (155.5, 403.3), (160.3, 403.0), (161.3, 403.9), (166.1, 403.3), (167.7, 403.0), (169.2, 403.9), (170.8, 403.3), (172.3, 403.0), (173.9, 403.9), (175.4, 403.3), (177.0, 403.0), (178.6, 403.9), (180.1, 403.3), (181.7, 403.0), (183.2, 403.9), (184.8, 403.3), (186.3, 403.0), (187.9, 403.9), (189.4, 403.3), (191.0, 403.0), (192.6, 403.9), (190.8, 403.3), (193.0, 403.0), (194.6, 403.9), (192.8, 403.3), (195.0, 403.0), (193.3, 403.9), (192.2, 403.3), (194.3, 403.0), (192.6, 403.9), (191.5, 403.3), (193.7, 403.0), (191.9, 403.9), (190.8, 403.3), (193.0, 403.0), (194.6, 403.9), (192.8, 403.3), (195.0, 403.0), (193.3, 403.9), (192.2, 403.3), (194.3, 403.0), (192.6, 403.9), (191.5, 403.3), (193.7, 403.0), (191.9, 403.9), (190.8, 403.3), (193.0, 403.0), (194.6, 403.9), (192.8, 403.3), (195.0, 403.0), (193.3, 403.9), (192.2, 403.3), (194.3, 403.0), (192.6, 403.9), (191.5, 403.3), (193.7, 403.0), (191.9, 403.9), (190.8, 403.3)]",0,9.0
speedrunner,meatboy,9,Stuck,0,0,-11.09,0.052,"[(137.0, 397.0), (145.4, 403.3), (101.4, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,256.33,0.395,"[(137.0, 397.0), (96.0, 403.3), (85.0, 403.0), (148.3, 403.9), (228.3, 403.3), (308.3, 403.0), (388.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (459.0, 403.0), (536.3, 403.9)]",0,1.63
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,305.75,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 378.0), (343.0, 375.6), (372.3, 392.2), (439.0, 395.3), (476.3, 385.9), (556.3, 395.3)]",0,1.33
speedrunner,meatboy,9,Saw,0,0,214.43,0.392,"[(137.0, 397.0), (141.0, 403.3), (177.7, 403.0), (215.7, 403.9), (252.7, 403.3), (315.0, 403.0), (395.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (450.0, 403.0), (468.3, 403.9), (504.3, 403.3), (539.3, 403.0)]",0,1.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,214.43,0.392,"[(137.0, 397.0), (141.0, 403.3), (177.7, 403.0), (215.7, 403.9), (252.7, 403.3), (315.0, 403.0), (395.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (450.0, 403.0), (468.3, 403.9), (504.3, 403.3), (539.3, 403.0)]",0,1.92
