persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-0.78,0.144,"[(105.0, 749.0), (100.7, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3), (101.1, 755.0), (101.1, 755.9), (101.1, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (105.0, 755.3), (79.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (100.7, 755.3), (77.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
novice,meatboy,8,Saw,2,0,269.26,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 725.0), (210.2, 727.4), (215.0, 748.6), (240.2, 755.0), (280.2, 755.9), (320.2, 755.3), (360.2, 755.0), (400.2, 755.9), (440.2, 755.3), (480.2, 755.0), (520.2, 755.9), (560.2, 755.3), (600.2, 755.0), (640.2, 759.4)]",0,2.03
novice,meatboy,8,Stuck,0,0,-2.54,0.104,"[(105.0, 749.0), (100.7, 755.3), (97.4, 755.0), (94.0, 755.9), (94.7, 755.3), (91.4, 755.0), (88.0, 755.9), (88.7, 755.3), (85.4, 755.0), (82.0, 755.9), (82.7, 755.3), (79.4, 755.0), (76.0, 755.9), (76.7, 755.3), (73.0, 755.0), (74.7, 755.9), (73.7, 755.3), (73.4, 755.0), (75.2, 755.9), (73.0, 755.3), (74.7, 755.0), (73.7, 755.9), (73.4, 755.3), (75.2, 755.0), (73.0, 755.9), (74.7, 755.3), (73.7, 755.0), (73.4, 755.9), (75.2, 755.3), (73.0, 755.0), (74.7, 755.9), (73.7, 755.3), (73.4, 755.0), (75.2, 755.9), (73.0, 755.3), (74.7, 755.0), (73.7, 755.9), (73.4, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,12.28,0.294,"[(105.0, 749.0), (100.7, 755.3), (133.7, 755.0), (155.4, 755.9), (158.6, 755.3), (161.7, 755.0), (164.8, 755.9), (167.9, 755.3), (171.0, 755.0), (174.1, 755.9), (177.2, 755.3), (180.3, 755.0), (183.4, 755.9), (186.6, 755.3), (189.7, 755.0), (192.8, 755.9), (195.9, 755.3), (199.0, 755.0), (202.1, 755.9), (205.2, 755.3), (208.3, 755.0), (211.4, 755.9), (214.6, 755.3), (217.7, 755.0), (220.8, 755.9), (223.9, 755.3), (227.0, 755.0), (230.1, 755.9), (233.2, 755.3), (236.3, 755.0), (227.9, 755.9), (224.6, 755.3), (225.1, 755.0), (225.9, 755.9), (222.6, 755.3), (223.1, 755.0), (223.9, 755.9), (220.6, 755.3), (221.1, 755.0), (221.9, 755.9), (218.6, 755.3), (219.1, 755.0), (219.9, 755.9), (216.6, 755.3), (217.1, 755.0), (217.9, 755.9), (214.6, 755.3), (215.1, 755.0), (215.9, 755.9), (212.6, 755.3), (213.1, 755.0), (213.9, 755.9), (210.6, 755.3), (211.1, 755.0), (211.9, 755.9), (208.6, 755.3), (209.1, 755.0), (209.9, 755.9), (206.6, 755.3), (207.1, 755.0), (207.9, 755.9), (204.6, 755.3), (205.1, 755.0)]",0,8.28
novice,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,2,0,-5.57,0.104,"[(105.0, 749.0), (93.7, 755.3), (88.1, 755.0), (82.4, 755.9), (74.8, 733.1), (73.0, 686.7), (73.0, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (73.0, 729.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.73
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-5.91,0.104,"[(105.0, 749.0), (123.4, 755.3), (100.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,10,0,71.54,0.852,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (631.7, 705.3), (631.7, 698.3), (631.7, 710.1), (611.1, 712.9), (535.6, 694.8), (502.1, 701.9), (514.7, 727.8), (554.6, 755.9), (594.6, 755.3), (631.0, 726.8), (631.0, 695.4), (631.0, 695.5), (631.0, 714.3), (589.7, 701.4), (522.2, 694.3), (500.2, 706.1), (523.8, 736.8), (563.8, 755.3), (603.8, 755.0), (631.0, 714.1), (631.0, 693.7), (631.0, 698.4), (631.0, 722.0), (569.0, 697.9), (512.3, 695.5), (501.9, 712.0), (533.8, 747.4), (573.8, 755.0), (613.8, 755.9), (631.0, 702.5), (631.0, 693.1), (631.0, 702.5), (631.0, 730.8), (550.5, 695.5), (505.4, 697.9), (506.5, 719.1), (543.8, 755.0), (583.8, 755.9), (623.8, 740.8), (631.0, 698.4), (631.0, 693.7), (631.0, 707.8), (610.3, 712.4)]",0,7.48
