persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,56,0,40.27,0.333,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 112.0), (227.2, 109.2), (244.0, 98.0), (244.0, 78.4), (244.0, 78.4), (244.0, 78.4), (244.0, 95.2), (244.0, 98.0), (244.0, 100.8), (244.0, 95.2), (244.0, 98.0), (244.0, 100.8), (244.0, 95.2), (244.0, 98.0), (244.0, 100.8), (244.0, 95.2), (244.0, 98.0), (244.0, 100.8), (244.0, 98.0), (244.0, 98.0), (244.0, 95.2), (241.2, 95.2), (244.0, 100.8), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0), (244.0, 98.0)]",0,0,4.87
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,19.25,0.667,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (179.6, 207.2), (179.6, 235.2), (199.2, 243.6), (227.2, 243.6), (238.4, 257.6), (238.4, 282.8), (232.8, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,2.87,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 291.2), (45.2, 288.4), (45.2, 285.6), (45.2, 280.0), (45.2, 274.4), (45.2, 263.2), (45.2, 257.6), (45.2, 257.6), (45.2, 257.6), (45.2, 257.6), (45.2, 257.6), (45.2, 257.6), (45.2, 257.6), (50.8, 254.8), (50.8, 252.0), (50.8, 257.6), (50.8, 254.8), (50.8, 252.0), (50.8, 257.6), (50.8, 254.8), (50.8, 252.0), (50.8, 257.6), (50.8, 254.8), (50.8, 246.4), (50.8, 246.4), (50.8, 246.4), (53.6, 240.8), (64.8, 243.6)]",0,0,4.88
speedrunner,bomberman,8,Bomb,132,0,7.35,0.167,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0)]",0,0,8.0
speedrunner,bomberman,8,Stuck,4,0,-0.29,0.222,"[(48.0, 112.0), (45.2, 131.6), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 137.2), (45.2, 145.6), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 173.6), (45.2, 196.0), (45.2, 218.4), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8)]",0,0,9.58
speedrunner,bomberman,8,Bomb,2,0,-0.35,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,1.12,0.0,"[(48.0, 112.0), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8), (53.6, 114.8)]",0,0,5.0
speedrunner,bomberman,8,Bomb,3,0,38.0,1.0,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (64.8, 179.2), (92.8, 179.2), (115.2, 190.4), (115.2, 212.8), (118.0, 240.8), (140.4, 243.6), (168.4, 243.6), (179.6, 263.2), (179.6, 291.2), (190.8, 308.0), (213.2, 308.0), (235.6, 308.0), (258.0, 308.0), (280.4, 308.0), (302.8, 308.0), (325.2, 308.0), (347.6, 308.0), (370.0, 308.0), (392.4, 308.0), (414.8, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0)]",0,0,9.8
speedrunner,bomberman,8,Enemy,1,0,105.12,0.556,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (179.6, 207.2), (179.6, 229.6), (179.6, 207.2), (179.6, 187.6), (193.6, 173.6), (221.6, 173.6), (244.0, 165.2), (244.0, 142.8), (246.8, 112.0), (269.2, 109.2), (291.6, 109.2), (314.0, 109.2), (336.4, 109.2), (364.4, 106.4)]",0,0,2.85
