persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,15,0,-5.58,0.165,"[(169.0, 621.0), (137.0, 617.3), (137.0, 610.2), (137.0, 622.0), (137.0, 612.1), (137.0, 614.5), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0)]",0,5.02
speedrunner,meatboy,4,Stuck,43,0,7.85,0.165,"[(169.0, 621.0), (138.3, 619.3), (188.7, 597.1), (234.0, 597.2), (194.0, 616.0), (138.3, 618.0), (199.0, 597.0), (233.7, 599.4), (184.0, 620.6), (137.0, 615.2), (208.0, 595.4), (232.0, 600.1), (174.0, 623.7), (137.0, 614.4), (215.7, 595.8), (229.0, 602.9), (164.0, 627.0), (147.3, 604.2), (222.0, 594.8), (224.7, 604.2), (154.0, 627.0), (157.7, 602.9), (227.0, 595.8), (219.0, 607.6), (144.0, 627.9), (168.0, 600.1), (230.7, 595.4), (212.0, 609.5), (137.0, 627.9), (178.3, 599.3), (233.0, 597.0), (203.7, 613.5), (138.3, 619.3), (188.7, 597.1), (234.0, 597.2), (194.0, 616.0), (138.3, 618.0), (199.0, 597.0), (233.7, 599.4), (184.0, 620.6), (137.0, 615.2)]",0,5.35
speedrunner,meatboy,4,Stuck,3,0,14.97,0.308,"[(169.0, 621.0), (160.9, 619.3), (153.3, 609.9), (149.7, 619.3), (145.2, 615.5), (137.6, 610.8), (208.0, 593.3), (239.5, 598.1), (253.2, 621.6), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9), (256.0, 627.3), (256.0, 627.0), (256.0, 627.9)]",0,5.85
speedrunner,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,2,0,-6.14,0.165,"[(169.0, 621.0), (138.2, 623.1), (137.0, 618.4), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,59.88,0.605,"[(169.0, 621.0), (216.3, 627.3), (296.3, 627.0), (376.3, 627.9), (456.3, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.47
speedrunner,meatboy,4,Stuck,0,0,59.52,0.605,"[(169.0, 621.0), (177.0, 627.3), (240.3, 627.0), (320.3, 627.9), (400.3, 627.3), (480.3, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.57
speedrunner,meatboy,4,Stuck,0,0,-6.31,0.165,"[(169.0, 621.0), (167.3, 627.3), (162.7, 627.0), (159.0, 627.9), (154.0, 627.3), (149.3, 627.0), (145.7, 627.9), (140.7, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,12,0,25.37,0.243,"[(169.0, 621.0), (207.2, 627.3), (179.2, 611.2), (145.0, 613.6), (208.5, 627.3), (193.5, 612.5), (141.0, 612.6), (202.4, 627.3), (200.5, 614.4), (138.3, 612.1), (194.3, 627.0), (206.2, 616.1), (137.0, 611.4), (184.3, 625.5), (210.5, 618.0), (145.5, 610.9), (174.3, 622.7), (213.5, 620.2), (155.5, 610.8), (165.0, 620.2), (215.2, 627.9), (165.5, 610.9), (157.0, 618.0), (214.9, 627.3), (175.5, 611.4), (150.3, 616.1), (212.7, 627.0), (185.2, 612.1), (145.0, 614.5), (208.5, 627.9), (193.5, 613.1), (141.0, 613.1), (202.4, 627.3), (200.5, 614.4), (138.3, 612.1), (194.3, 627.0), (206.2, 616.1), (137.0, 611.4), (184.3, 625.5)]",0,5.1
speedrunner,meatboy,4,Stuck,15,0,-6.11,0.165,"[(169.0, 621.0), (163.7, 617.3), (158.3, 610.2), (153.0, 622.0), (147.7, 612.1), (137.0, 614.5), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0)]",0,5.02
