persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Stuck,0,0,-0.57,0.3,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,6.58
experienced,bomberman,5,Bomb,1,0,0.32,0.3,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 251.5), (44.3, 247.7), (44.3, 236.5), (44.3, 225.3), (49.9, 225.3)]",0,0,5.8
experienced,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,5,Stuck,0,0,29.05,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 283.2), (307.5, 298.1), (307.5, 313.1), (307.5, 328.0), (307.5, 342.9), (307.5, 357.9), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8), (307.5, 372.8)]",0,0,8.03
experienced,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,7.72
experienced,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,5,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
experienced,bomberman,5,Stuck,0,0,-0.57,0.3,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,6.58
experienced,bomberman,5,Stuck,0,0,0.0,0.25,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6), (48.0, 193.6)]",0,0,6.3
experienced,bomberman,5,Bomb,69,0,19.44,0.7,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 107.7), (64.8, 115.2), (79.7, 115.2), (100.3, 115.2), (115.2, 122.7), (115.2, 137.6), (115.2, 156.3), (117.1, 174.9), (132.0, 180.5), (146.9, 180.5), (169.3, 180.5), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (180.5, 182.4), (193.6, 176.8), (208.5, 180.5), (230.9, 180.5), (244.0, 184.3), (244.0, 184.3), (251.5, 176.8), (266.4, 180.5), (286.9, 180.5), (301.9, 184.3), (307.5, 199.2), (307.5, 216.0), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 227.2), (307.5, 223.5), (307.5, 225.3), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5), (307.5, 223.5)]",0,0,12.0
