persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,2,0,40.01,0.288,"[(73.0, 653.0), (98.2, 659.3), (138.2, 652.2), (177.7, 622.8), (214.4, 640.4), (254.4, 659.0), (294.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3), (304.4, 659.0), (304.4, 659.9), (304.4, 659.3)]",0,5.78
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,23.88,0.192,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3)]",0,5.45
novice,meatboy,10,Stuck,0,0,1.82,0.078,"[(73.0, 653.0), (98.2, 659.3), (95.9, 659.0), (90.0, 659.9), (102.7, 659.3), (84.7, 659.0), (106.5, 659.9), (82.3, 659.3), (106.2, 659.0), (86.5, 659.9), (98.2, 659.3), (95.9, 659.0), (90.0, 659.9), (102.7, 659.3), (84.7, 659.0), (106.5, 659.9), (82.3, 659.3), (106.2, 659.0), (86.5, 659.9), (98.2, 659.3), (95.9, 659.0), (90.0, 659.9), (102.7, 659.3), (84.7, 659.0), (106.5, 659.9), (82.3, 659.3), (106.2, 659.0), (86.5, 659.9), (98.2, 659.3), (95.9, 659.0), (90.0, 659.9), (102.7, 659.3), (84.7, 659.0), (106.5, 659.9), (82.3, 659.3), (106.2, 659.0), (86.5, 659.9), (98.2, 659.3), (95.9, 659.0)]",0,5.13
novice,meatboy,10,Stuck,1,0,12.13,0.129,"[(73.0, 653.0), (98.2, 659.3), (136.2, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9), (136.5, 659.3), (136.5, 659.0), (136.5, 659.9)]",0,5.23
novice,meatboy,10,Stuck,1,0,-4.49,0.048,"[(73.0, 653.0), (70.8, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,5.02
