persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,4.49,0.249,"[(137.0, 749.0), (157.8, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-0.8,0.202,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (172.2, 755.0), (159.4, 755.9), (159.1, 755.3), (159.0, 755.0), (154.8, 755.9), (154.4, 755.3), (154.3, 755.0), (150.1, 755.9), (149.8, 755.3), (149.7, 755.0), (145.4, 755.9), (145.1, 755.3), (145.0, 755.0), (140.8, 755.9), (140.4, 755.3), (140.3, 755.0), (136.1, 755.9), (135.8, 755.3), (135.7, 755.0), (131.4, 755.9), (131.1, 755.3)]",0,9.82
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,75.15,0.887,"[(137.0, 749.0), (127.4, 755.3), (156.0, 755.0), (177.9, 755.9), (192.5, 755.3), (217.2, 755.0), (236.5, 755.9), (245.2, 755.3), (251.6, 755.0), (260.9, 755.9), (267.9, 755.3), (274.3, 755.0), (283.5, 755.9), (306.2, 755.3), (343.9, 755.0), (383.9, 755.9), (423.9, 755.3), (453.1, 755.0), (493.1, 755.9), (533.1, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,6.9
novice,meatboy,1,Stuck,15,0,64.74,0.863,"[(137.0, 749.0), (149.1, 740.1), (160.0, 723.7), (177.7, 730.8), (206.9, 755.0), (225.9, 745.6), (251.7, 755.0), (272.0, 724.7), (301.5, 727.1), (330.5, 748.3), (344.1, 728.9), (362.3, 724.3), (379.9, 738.4), (388.8, 740.2), (388.8, 723.8), (393.1, 730.9), (407.4, 755.0), (407.9, 726.0), (407.9, 726.0), (410.1, 744.9), (417.3, 730.9), (417.3, 723.8), (417.3, 735.6), (435.8, 747.6), (459.5, 724.2), (477.8, 729.0), (498.1, 752.6), (518.7, 738.5), (533.0, 743.2), (539.3, 747.6), (539.3, 724.2), (539.3, 729.0), (540.1, 752.6), (549.4, 727.3), (552.4, 725.0), (552.4, 741.5), (552.4, 733.1), (552.4, 723.7), (552.4, 733.1), (552.4, 755.3), (552.4, 725.0), (552.4, 727.4), (552.4, 748.6), (552.4, 728.9), (552.4, 724.3), (552.4, 738.4), (552.4, 740.2), (552.4, 723.8), (552.4, 730.9)]",0,6.42
novice,meatboy,1,Stuck,6,0,89.71,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 725.0), (442.2, 727.4), (482.2, 748.6), (522.2, 739.2), (562.2, 741.6), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.85
