persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,576.1,0.664,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (312.3, 181.5), (392.3, 170.5), (472.3, 178.4), (552.3, 205.1), (632.3, 250.6), (712.3, 315.0), (792.3, 398.2), (872.3, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Stuck,1,0,2.74,0.095,"[(105.0, 269.0), (77.5, 275.3), (82.3, 275.0), (89.2, 275.9), (90.8, 275.3), (95.0, 275.0), (95.9, 275.9), (100.8, 275.3), (102.3, 275.0), (103.9, 275.9), (105.4, 275.3), (107.0, 275.0), (108.6, 275.9), (110.1, 275.3), (111.7, 275.0), (113.2, 275.9), (114.8, 275.3), (116.3, 275.0), (117.9, 275.9), (119.4, 275.3), (121.0, 275.0), (122.6, 275.9), (124.1, 275.3), (125.7, 275.0), (127.2, 275.9), (128.8, 275.3), (130.3, 275.0), (128.6, 275.9), (127.5, 275.3), (129.7, 275.0), (127.9, 275.9), (126.8, 275.3), (129.0, 275.0), (130.6, 275.9), (128.8, 275.3), (131.0, 275.0), (129.3, 275.9), (128.2, 275.3), (130.3, 275.0), (128.6, 275.9), (127.5, 275.3), (129.7, 275.0), (127.9, 275.9), (126.8, 275.3), (129.0, 275.0), (130.6, 275.9), (128.8, 275.3), (131.0, 275.0), (129.3, 275.9), (128.2, 275.3), (130.3, 275.0), (128.6, 275.9), (127.5, 275.3), (129.7, 275.0), (127.9, 275.9), (126.8, 275.3), (129.0, 275.0), (130.6, 275.9), (128.8, 275.3), (131.0, 275.0), (129.3, 275.9), (128.2, 275.3), (130.3, 275.0)]",0,0,8.33
speedrunner,meatboy,2,Pit,0,0,-71.94,0.0,"[(105.0, 269.0), (123.3, 275.3), (113.2, 275.0), (91.8, 275.9), (44.2, 275.3), (-31.8, 276.8), (-42.5, 294.4), (-9.0, 329.9), (-9.0, 369.6), (-9.0, 409.3), (-9.0, 449.0), (3.0, 493.1)]",0,0,1.55
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,150.79,0.29,"[(105.0, 269.0), (64.0, 275.3), (53.0, 275.0), (116.3, 275.9), (196.3, 275.3), (276.3, 275.0), (356.3, 275.9), (433.8, 275.3), (468.5, 281.2), (457.0, 305.9), (457.0, 344.8), (457.0, 384.5), (457.0, 424.2), (457.0, 463.9), (409.7, 514.2)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,283.73,0.479,"[(105.0, 269.0), (109.0, 275.3), (145.7, 275.0), (183.7, 275.9), (223.0, 275.3), (263.7, 275.0), (303.3, 275.9), (344.3, 275.3), (384.3, 275.0), (438.7, 275.9), (498.2, 283.2), (541.2, 310.3), (578.8, 356.3), (611.2, 421.0), (638.2, 504.7)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
