persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Pit,3,0,-281.46,0.0,"[(73.0, 685.0), (47.8, 687.1), (7.8, 682.4), (-32.2, 696.5), (-72.2, 729.5), (-112.2, 781.4), (-152.2, 852.1)]",0,0,0.8
experienced,meatboy,4,Pit,67,0,-57.67,0.0,"[(73.0, 685.0), (68.2, 681.3), (65.0, 674.2), (50.2, 686.0), (45.7, 676.1), (45.0, 678.5), (46.8, 675.9), (44.3, 653.1), (41.9, 657.9), (39.4, 681.4), (30.9, 676.2), (18.7, 676.3), (9.1, 684.0), (6.7, 674.6), (4.2, 684.1), (0.0, 676.2), (-0.7, 676.3), (-2.6, 684.0), (-2.9, 674.6), (-1.8, 684.1), (-3.9, 676.2), (-6.8, 676.3), (-15.4, 695.1), (-43.9, 732.8), (-83.5, 789.4)]",0,0,3.32
experienced,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
experienced,meatboy,4,Pit,1,0,-284.66,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 681.4), (-32.2, 674.3), (-72.2, 686.1), (-112.2, 716.8), (-152.2, 766.3), (-192.2, 834.6)]",0,0,0.97
experienced,meatboy,4,Stuck,0,0,-0.43,0.085,"[(73.0, 685.0), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,1,0,-282.4,0.0,"[(73.0, 685.0), (50.4, 676.1), (10.7, 627.4), (-29.3, 597.5), (-69.3, 586.5), (-109.3, 594.4), (-149.3, 621.1), (-189.3, 666.6), (-228.6, 731.0), (-265.7, 814.2)]",0,0,1.25
experienced,meatboy,4,Stuck,11,0,48.78,0.374,"[(73.0, 685.0), (95.6, 691.3), (130.9, 691.0), (166.5, 691.9), (203.7, 691.3), (231.9, 691.0), (251.2, 691.9), (261.7, 691.3), (265.2, 691.0), (268.1, 691.9), (270.9, 691.3), (273.8, 691.0), (278.2, 681.1), (307.9, 674.0), (311.7, 685.8), (311.0, 662.2), (311.0, 618.3), (311.0, 593.1), (311.0, 586.8), (311.0, 599.4), (311.0, 630.8), (311.0, 671.7), (311.7, 676.8), (311.7, 628.1), (311.7, 598.2), (311.7, 587.2), (311.7, 595.1), (311.7, 621.8), (311.7, 662.0), (311.0, 691.9), (311.0, 638.5), (311.0, 603.9), (311.0, 588.2), (311.0, 591.4), (311.0, 613.3), (311.0, 651.8), (311.0, 691.0), (311.7, 650.1), (311.7, 610.8), (311.7, 590.4), (311.7, 588.8), (311.7, 606.1), (311.7, 641.6), (311.7, 682.5), (311.0, 662.8), (311.0, 618.9), (311.0, 593.7), (311.0, 587.4), (311.0, 600.0), (311.0, 631.4), (311.0, 672.3), (311.7, 676.8), (311.7, 628.1), (311.7, 598.2)]",0,0,7.18
experienced,meatboy,4,Pit,6,0,-182.0,0.0,"[(73.0, 685.0), (58.6, 676.1), (20.6, 627.4), (-19.4, 597.5), (-59.4, 586.5), (-97.2, 594.4), (-130.0, 621.1), (-142.6, 666.6), (-147.9, 731.0), (-153.2, 814.2)]",0,0,1.25
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,55,0,-11.49,0.019,"[(73.0, 685.0), (68.2, 687.1), (66.4, 682.4), (62.6, 683.3), (57.8, 673.9), (59.8, 683.3), (57.9, 683.7), (57.0, 686.0), (55.1, 683.7), (54.3, 686.1), (52.3, 683.7), (51.5, 686.1), (49.6, 683.8), (48.7, 686.2), (46.8, 683.8), (45.9, 686.2), (44.0, 683.9), (43.1, 686.3), (41.2, 682.9), (40.4, 685.3), (38.4, 683.0), (37.6, 685.3), (35.7, 683.0), (34.8, 685.4), (32.9, 683.1), (32.0, 685.4), (30.1, 683.1), (29.3, 685.5), (27.3, 683.1), (26.5, 685.5), (24.6, 683.2), (23.7, 685.6), (21.8, 683.2), (20.9, 685.6), (19.0, 683.3), (18.1, 685.7), (16.2, 683.3), (15.4, 685.7)]",0,0,5.02
