persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,6.61,0.514,"[(329.0, 749.0), (358.7, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3), (362.2, 755.0), (362.2, 755.9), (362.2, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,-44.16,0.109,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (74.3, 755.3), (73.0, 755.0), (81.3, 755.9), (81.0, 755.3), (73.0, 755.0), (73.7, 755.9), (83.2, 755.3), (77.0, 755.0), (73.0, 755.9), (78.2, 755.3), (83.1, 755.0), (74.3, 755.9), (73.0, 755.3), (81.3, 755.0), (81.0, 755.9), (73.0, 755.3), (73.7, 755.0), (83.2, 755.9), (77.0, 755.3), (73.0, 755.0), (78.2, 755.9), (83.1, 755.3), (74.3, 755.0), (73.0, 755.9), (81.3, 755.3), (81.0, 755.0), (73.0, 755.9), (73.7, 755.3), (83.2, 755.0), (77.0, 755.9), (73.0, 755.3), (78.2, 755.0), (83.1, 755.9), (74.3, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,26,0,-1.4,0.45,"[(329.0, 749.0), (327.7, 745.3), (327.7, 738.2), (327.7, 750.0), (326.3, 740.1), (326.3, 742.5), (326.3, 745.1), (326.3, 738.0), (326.3, 749.8), (325.0, 740.0), (325.0, 742.3), (325.0, 745.1), (325.0, 738.0), (325.0, 749.8), (323.7, 740.0), (323.7, 742.3), (323.7, 745.1), (323.7, 738.0), (323.7, 749.8), (322.3, 740.0), (322.3, 742.3), (322.3, 745.1), (322.3, 738.0), (322.3, 749.8), (321.0, 740.0), (321.0, 742.3), (321.0, 745.1), (321.0, 738.0), (321.0, 749.8), (319.7, 740.0), (319.7, 742.3), (319.7, 745.1), (319.7, 738.0), (319.7, 749.8), (318.3, 740.0), (318.3, 742.3), (318.3, 745.1), (318.3, 738.0), (318.3, 749.8), (317.0, 740.0), (317.0, 742.3), (317.0, 745.1), (317.0, 738.0), (317.0, 749.8), (315.7, 740.0), (315.7, 742.3), (314.3, 755.9), (316.9, 738.9), (316.9, 746.0), (316.9, 741.6), (316.9, 739.2), (316.9, 755.7), (315.6, 738.8), (315.6, 745.9), (315.4, 746.0), (316.8, 738.9), (316.8, 750.7), (316.8, 739.2), (316.8, 741.6), (315.4, 745.8), (315.4, 738.8), (315.4, 750.6), (316.1, 742.4), (316.7, 740.1), (316.7, 755.0), (316.7, 738.0)]",0,8.78
speedrunner,meatboy,8,Stuck,2,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 751.1), (201.7, 755.2), (121.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-47.97,0.104,"[(329.0, 749.0), (316.4, 755.3), (248.8, 755.0), (168.8, 755.9), (88.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,2.09,0.482,"[(329.0, 749.0), (339.2, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3), (339.5, 755.0), (339.5, 755.9), (339.5, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.23,0.896,"[(329.0, 749.0), (349.1, 755.3), (421.3, 755.0), (481.8, 755.9), (501.7, 755.3), (528.3, 755.0), (558.2, 755.9), (630.4, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.27
