persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,205.86,0.394,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,2.07
novice,meatboy,9,Stuck,11,0,-0.7,0.095,"[(137.0, 397.0), (135.6, 388.1), (133.5, 339.4), (133.5, 321.3), (133.5, 326.1), (133.5, 349.6), (133.5, 392.1), (133.5, 376.9), (133.5, 372.3), (133.5, 386.4), (133.5, 388.2), (133.5, 371.8), (133.5, 378.9), (133.5, 403.0), (133.5, 374.0), (133.5, 374.0), (133.5, 392.9), (133.5, 378.9), (133.5, 371.8), (133.5, 383.6), (133.5, 395.6), (133.5, 372.2), (133.5, 377.0), (133.5, 400.6), (133.5, 375.3), (133.5, 373.0), (133.5, 389.5), (133.5, 381.1), (133.5, 371.7), (133.5, 381.1), (133.5, 403.3), (133.5, 373.0), (133.5, 375.4), (133.5, 396.6), (133.5, 376.9), (133.5, 372.3), (133.5, 386.4), (133.5, 388.2)]",0,5.02
novice,meatboy,9,Stuck,1,0,-12.57,0.052,"[(137.0, 397.0), (134.8, 403.3), (125.8, 403.0), (120.0, 403.9), (112.2, 403.3), (103.2, 403.0), (97.3, 403.9), (89.5, 403.3), (80.5, 403.0), (74.7, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,7,0,-11.99,0.052,"[(137.0, 397.0), (116.8, 388.1), (76.8, 339.4), (73.0, 321.3), (73.0, 326.1), (73.0, 349.6), (73.0, 388.2), (73.0, 367.5), (73.0, 327.8), (73.0, 320.8), (73.0, 332.6), (73.0, 363.2), (73.0, 402.9), (73.0, 368.3), (73.0, 328.6), (73.0, 321.6), (73.0, 333.4), (73.0, 364.0), (73.0, 403.7), (73.0, 350.3), (73.0, 323.6), (73.0, 323.7), (73.0, 342.5), (73.0, 378.8), (73.0, 381.4), (73.0, 335.0), (73.0, 321.3), (73.0, 328.4), (73.0, 354.3), (73.0, 393.5), (73.0, 361.6), (73.0, 326.3), (73.0, 321.6), (73.0, 335.8), (73.0, 368.6), (73.0, 395.6), (73.0, 344.5), (73.0, 322.2)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-12.38,0.052,"[(137.0, 397.0), (140.1, 388.1), (124.9, 339.4), (84.9, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 378.6), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
novice,meatboy,9,Stuck,2,0,8.22,0.157,"[(137.0, 397.0), (122.6, 403.3), (82.6, 403.0), (88.2, 403.9), (121.7, 373.6), (161.7, 375.9), (201.7, 397.2), (241.7, 403.0), (281.7, 403.9), (321.7, 403.3), (361.7, 403.0), (390.7, 403.9), (384.4, 403.3), (381.9, 403.0), (382.0, 403.9), (379.2, 403.3), (381.6, 403.0), (385.3, 403.9), (382.6, 403.3), (384.9, 403.0), (388.7, 403.9), (385.9, 403.3), (388.2, 403.0), (392.0, 403.9), (389.2, 403.3), (391.6, 403.0), (395.3, 403.9), (392.6, 403.3), (394.9, 403.0), (398.7, 403.9), (395.9, 403.3), (398.2, 403.0), (402.0, 403.9), (399.2, 403.3), (401.6, 403.0), (405.3, 403.9), (402.6, 403.3), (404.9, 403.0), (408.7, 403.9), (405.9, 403.3), (408.2, 403.0), (412.0, 403.9), (409.2, 403.3), (411.6, 403.0), (415.3, 403.9), (412.6, 403.3), (414.9, 403.0), (418.7, 403.9), (415.9, 403.3), (418.2, 403.0), (422.0, 403.9), (419.2, 403.3), (421.6, 403.0), (425.3, 403.9), (422.6, 403.3), (424.9, 403.0), (429.6, 403.9), (428.7, 403.3), (426.8, 403.0), (425.7, 403.9), (426.4, 403.3), (429.2, 403.0), (431.4, 403.9), (431.1, 403.3), (434.7, 403.0), (437.7, 403.9), (439.9, 403.3), (439.0, 403.0), (439.0, 403.9), (423.8, 403.3), (383.8, 403.0), (343.8, 403.9), (303.8, 403.3), (263.8, 403.0), (223.8, 403.9), (183.8, 403.3), (143.8, 403.0), (103.8, 403.9), (73.0, 403.3), (98.2, 388.2), (131.7, 371.8), (171.7, 378.9), (211.7, 403.0)]",0,10.97
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
