persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,9,Stuck,14,0,13.84,0.141,"[(137.0, 397.0), (111.8, 388.1), (73.0, 371.7), (135.0, 338.7), (191.7, 336.4), (202.1, 352.9), (170.2, 388.3), (130.2, 376.6), (90.2, 372.0), (104.0, 351.4), (175.8, 342.0), (203.6, 351.4), (185.2, 379.7), (145.2, 388.2), (105.2, 371.8), (73.0, 378.9), (153.5, 343.6), (198.6, 346.0), (197.5, 367.2), (160.2, 403.0), (120.2, 374.0), (80.2, 374.0), (124.7, 347.5), (187.1, 342.9), (203.3, 357.0), (175.2, 390.0), (135.2, 378.9), (95.2, 371.8), (93.7, 360.4), (169.1, 342.4), (202.7, 349.5), (190.0, 375.4), (150.2, 395.6), (110.2, 372.2), (73.0, 377.0), (144.6, 344.6), (195.5, 344.6), (200.2, 363.5), (165.2, 401.2), (125.2, 375.3), (85.2, 373.0), (114.3, 349.5), (181.8, 342.4)]",0,0,5.67
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,1,0,-8.01,0.069,"[(137.0, 397.0), (111.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3), (96.8, 403.0), (96.8, 403.9), (96.8, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,17.98,0.169,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (237.7, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9), (238.0, 403.3), (238.0, 403.0), (238.0, 403.9)]",0,0,5.62
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,9,0,-8.06,0.052,"[(137.0, 397.0), (120.7, 388.1), (90.3, 339.4), (73.0, 309.5), (73.0, 300.1), (73.0, 309.6), (73.0, 337.9), (124.7, 321.3), (187.1, 316.6), (203.3, 330.8), (175.2, 363.8), (136.9, 403.3), (102.9, 403.0), (85.9, 403.9), (78.1, 373.9), (76.3, 352.4), (73.3, 357.1), (114.3, 337.1), (181.8, 330.1), (203.8, 341.9), (180.4, 372.5), (148.2, 403.9), (112.1, 403.3), (96.4, 403.0), (90.8, 375.9), (86.2, 373.6), (83.8, 390.1), (75.1, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,7.6
novice,meatboy,9,Saw,1,0,202.28,0.394,"[(137.0, 397.0), (153.3, 403.3), (192.2, 403.0), (232.2, 403.9), (272.2, 403.3), (311.2, 403.0), (341.4, 403.9), (370.7, 403.3), (399.9, 403.0), (439.9, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (479.2, 403.0), (519.2, 403.9)]",0,0,2.12
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,14,0,13.84,0.141,"[(137.0, 397.0), (111.8, 388.1), (73.0, 371.7), (135.0, 338.7), (191.7, 336.4), (202.1, 352.9), (170.2, 388.3), (130.2, 376.6), (90.2, 372.0), (104.0, 351.4), (175.8, 342.0), (203.6, 351.4), (185.2, 379.7), (145.2, 388.2), (105.2, 371.8), (73.0, 378.9), (153.5, 343.6), (198.6, 346.0), (197.5, 367.2), (160.2, 403.0), (120.2, 374.0), (80.2, 374.0), (124.7, 347.5), (187.1, 342.9), (203.3, 357.0), (175.2, 390.0), (135.2, 378.9), (95.2, 371.8), (93.7, 360.4), (169.1, 342.4), (202.7, 349.5), (190.0, 375.4), (150.2, 395.6), (110.2, 372.2), (73.0, 377.0), (144.6, 344.6), (195.5, 344.6), (200.2, 363.5), (165.2, 401.2), (125.2, 375.3), (85.2, 373.0), (114.3, 349.5), (181.8, 342.4)]",0,0,5.67
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,3,0,179.88,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 379.4), (377.0, 342.9), (320.3, 340.6), (309.9, 357.1), (341.8, 392.5), (381.8, 403.0), (421.8, 374.0), (461.8, 374.0), (501.8, 392.9), (541.8, 403.9)]",0,0,2.3
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,0,0,205.86,0.394,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,0,2.07
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,28.83,0.221,"[(137.0, 397.0), (139.2, 403.3), (172.1, 374.8), (208.4, 330.9), (239.4, 306.1), (265.1, 301.4), (285.4, 315.6), (300.4, 348.6), (310.1, 400.4), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3), (310.9, 403.0), (310.9, 403.9), (310.9, 403.3)]",0,0,6.03
novice,meatboy,9,Stuck,1,0,52.95,0.373,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (469.2, 403.3), (475.6, 403.0), (484.8, 403.9), (491.8, 403.3), (498.2, 403.0), (507.5, 403.9), (514.5, 403.3), (520.9, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0), (525.8, 403.9), (525.8, 403.3), (525.8, 403.0)]",0,0,7.5
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
novice,meatboy,9,Stuck,1,0,-12.29,0.052,"[(137.0, 397.0), (134.8, 403.3), (112.8, 403.0), (96.2, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
