persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,0,0,-22.64,0.048,"[(73.0, 525.0), (25.7, 531.3), (-41.0, 537.2), (-30.3, 561.9), (-9.0, 600.9), (-9.0, 640.5), (11.0, 684.6)]",0,0.88
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,180,0,5.7,0.092,"[(73.0, 525.0), (111.8, 521.3), (117.6, 514.2), (118.0, 526.0), (122.1, 516.1), (116.8, 518.5), (111.4, 515.9), (108.8, 506.5), (103.4, 515.9), (105.3, 519.6), (126.2, 514.9), (125.7, 529.0), (129.6, 514.5), (134.0, 519.2), (137.6, 509.5), (136.3, 493.4), (134.9, 500.5), (133.6, 526.4), (136.0, 501.7), (140.4, 501.8), (144.9, 520.6), (144.4, 499.7), (143.1, 492.7), (141.7, 504.5), (140.4, 531.0), (143.9, 500.7), (147.5, 503.1), (145.7, 524.3), (136.9, 508.8), (134.7, 508.9), (132.5, 527.7), (134.6, 514.9), (137.2, 519.6), (139.1, 513.7), (135.9, 506.6), (132.8, 518.4), (132.2, 518.0), (133.9, 515.6), (135.7, 531.0), (134.4, 507.1), (130.4, 511.8), (127.0, 523.7), (127.9, 514.3), (128.8, 523.7), (127.4, 516.2), (122.5, 516.3), (117.0, 524.0), (120.6, 500.7), (121.4, 505.4), (122.3, 529.0), (119.5, 514.5), (114.6, 519.2)]",0,6.87
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-574.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-374.3, 461.1), (-454.3, 506.6), (-534.3, 571.0), (-614.3, 654.2)]",0,1.3
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-125.07,0.0,"[(73.0, 525.0), (68.3, 531.3), (65.4, 531.0), (62.5, 531.9), (59.6, 531.3), (56.7, 531.0), (53.8, 531.9), (50.9, 531.3), (48.1, 531.0), (45.2, 531.9), (42.3, 531.3), (39.4, 531.0), (33.2, 531.9), (27.0, 531.3), (23.2, 531.0), (19.4, 531.9), (15.7, 531.3), (7.3, 531.0), (2.7, 531.9), (-2.0, 531.3), (-6.7, 531.0), (-55.6, 541.6), (-135.6, 571.0), (-215.6, 619.3), (-295.6, 686.5)]",0,3.27
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,89.55,0.296,"[(73.0, 525.0), (100.5, 531.3), (104.3, 531.0), (108.1, 531.9), (111.8, 531.3), (115.6, 531.0), (119.4, 531.9), (123.2, 531.3), (126.9, 531.0), (130.7, 531.9), (134.5, 531.3), (138.3, 531.0), (142.1, 531.9), (145.8, 531.3), (159.5, 531.0), (169.8, 531.9), (182.6, 531.3), (199.8, 531.0), (217.2, 531.9), (237.9, 531.3), (262.0, 531.0), (289.5, 531.9), (313.8, 531.3), (338.3, 531.0), (359.6, 531.9)]",0,3.2
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,415.95,0.3,"[(73.0, 525.0), (95.5, 531.3), (132.2, 531.0), (184.2, 531.9), (264.2, 531.3), (344.2, 531.0)]",0,0.7
speedrunner,meatboy,5,Saw,0,0,415.95,0.3,"[(73.0, 525.0), (95.5, 531.3), (132.2, 531.0), (184.2, 531.9), (264.2, 531.3), (344.2, 531.0)]",0,0.7
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,89.55,0.296,"[(73.0, 525.0), (100.5, 531.3), (104.3, 531.0), (108.1, 531.9), (111.8, 531.3), (115.6, 531.0), (119.4, 531.9), (123.2, 531.3), (126.9, 531.0), (130.7, 531.9), (134.5, 531.3), (138.3, 531.0), (142.1, 531.9), (145.8, 531.3), (159.5, 531.0), (169.8, 531.9), (182.6, 531.3), (199.8, 531.0), (217.2, 531.9), (237.9, 531.3), (262.0, 531.0), (289.5, 531.9), (313.8, 531.3), (338.3, 531.0), (359.6, 531.9)]",0,3.2
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-565.0,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 515.4), (-134.3, 520.1), (-214.3, 543.7), (-294.3, 586.1), (-374.3, 647.4), (-454.3, 727.5)]",0,0.93
