persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,1.3,0.075,"[(73.0, 653.0), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3), (79.5, 659.0), (79.5, 659.9), (79.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.06,0.039,"[(73.0, 653.0), (61.8, 659.3), (55.4, 659.0), (46.1, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (73.0, 659.3), (52.8, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,12,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 627.7), (73.0, 634.8), (73.0, 659.0), (73.0, 630.0), (73.0, 630.0), (73.0, 648.9), (73.0, 634.9), (73.0, 627.8), (73.0, 639.6), (73.0, 651.6), (73.0, 628.2), (73.0, 633.0), (73.0, 656.6), (73.0, 631.3), (73.0, 629.0), (73.0, 645.5), (73.0, 637.1), (73.0, 627.7), (73.0, 637.1), (73.0, 659.3), (73.0, 629.0), (73.0, 631.4), (73.0, 652.6), (73.0, 632.9), (73.0, 628.3), (73.0, 642.4), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 630.0), (73.0, 630.0), (73.0, 648.9), (73.0, 634.9), (73.0, 627.8), (73.0, 639.6), (73.0, 651.6)]",0,5.15
novice,meatboy,10,Stuck,9,0,65.01,0.648,"[(73.0, 653.0), (73.0, 644.1), (93.2, 610.3), (133.2, 610.3), (153.2, 629.2), (185.2, 659.3), (191.2, 636.8), (216.3, 627.4), (256.3, 636.8), (290.8, 659.3), (286.5, 632.9), (296.6, 628.3), (297.5, 642.4), (293.2, 644.2), (301.8, 627.8), (309.9, 634.9), (307.1, 659.0), (309.8, 630.0), (321.3, 630.0), (322.1, 648.9), (321.4, 634.9), (335.4, 627.8), (342.9, 639.6), (336.8, 651.6), (335.3, 611.7), (371.1, 609.4), (411.1, 625.9), (450.6, 659.0), (459.6, 643.9), (479.8, 627.5), (519.8, 634.6), (559.6, 659.0), (568.9, 651.6), (584.1, 628.2), (624.1, 633.0), (664.1, 656.6), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0)]",0,9.37
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,24.1,0.186,"[(73.0, 653.0), (47.8, 659.3), (48.2, 659.0), (86.2, 659.9), (126.2, 659.3), (166.2, 659.0), (206.2, 659.9), (194.5, 659.3), (154.5, 659.0), (114.5, 659.9), (74.5, 659.3), (41.7, 659.0), (71.2, 659.9), (111.2, 659.3), (151.2, 659.0), (191.2, 659.9), (205.7, 659.3), (169.5, 659.0), (129.5, 659.9), (89.5, 659.3), (49.5, 659.0), (56.2, 659.9), (96.2, 659.3), (136.2, 659.0), (176.2, 659.9), (210.3, 659.3), (184.5, 659.0), (144.5, 659.9), (104.5, 659.3), (64.5, 659.0), (45.3, 659.9), (81.2, 659.3), (121.2, 659.0), (161.2, 659.9), (201.2, 659.3), (198.9, 659.0), (159.5, 659.9), (119.5, 659.3), (79.5, 659.0), (41.0, 659.9), (66.2, 659.3), (106.2, 659.0), (146.2, 659.9), (186.2, 659.3)]",0,5.77
novice,meatboy,10,Stuck,9,0,-5.66,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 630.8), (41.0, 595.4), (41.0, 593.1), (41.0, 609.6), (41.0, 644.2), (41.0, 644.8), (41.0, 598.9), (41.0, 591.9), (41.0, 603.7), (41.0, 634.3), (41.0, 659.9), (41.0, 606.5), (41.0, 591.9), (41.0, 599.0), (41.0, 624.9), (41.0, 659.0), (41.0, 618.1), (41.0, 593.0), (41.0, 595.4), (41.0, 616.6), (41.0, 654.2), (41.0, 630.8), (41.0, 595.4), (41.0, 593.1), (41.0, 609.6), (41.0, 644.2), (41.0, 644.8), (41.0, 598.9), (41.0, 591.9), (41.0, 603.7), (41.0, 634.3), (41.0, 659.9), (41.0, 606.5), (41.0, 591.9), (41.0, 599.0), (41.0, 624.9), (41.0, 659.0), (41.0, 618.1), (41.0, 593.0)]",0,5.33
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,9,0,65.01,0.648,"[(73.0, 653.0), (73.0, 644.1), (93.2, 610.3), (133.2, 610.3), (153.2, 629.2), (185.2, 659.3), (191.2, 636.8), (216.3, 627.4), (256.3, 636.8), (290.8, 659.3), (286.5, 632.9), (296.6, 628.3), (297.5, 642.4), (293.2, 644.2), (301.8, 627.8), (309.9, 634.9), (307.1, 659.0), (309.8, 630.0), (321.3, 630.0), (322.1, 648.9), (321.4, 634.9), (335.4, 627.8), (342.9, 639.6), (336.8, 651.6), (335.3, 611.7), (371.1, 609.4), (411.1, 625.9), (450.6, 659.0), (459.6, 643.9), (479.8, 627.5), (519.8, 634.6), (559.6, 659.0), (568.9, 651.6), (584.1, 628.2), (624.1, 633.0), (664.1, 656.6), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0), (684.1, 659.9), (684.1, 659.3), (684.1, 659.0)]",0,9.37
novice,meatboy,10,Stuck,0,0,24.1,0.186,"[(73.0, 653.0), (47.8, 659.3), (48.2, 659.0), (86.2, 659.9), (126.2, 659.3), (166.2, 659.0), (206.2, 659.9), (194.5, 659.3), (154.5, 659.0), (114.5, 659.9), (74.5, 659.3), (41.7, 659.0), (71.2, 659.9), (111.2, 659.3), (151.2, 659.0), (191.2, 659.9), (205.7, 659.3), (169.5, 659.0), (129.5, 659.9), (89.5, 659.3), (49.5, 659.0), (56.2, 659.9), (96.2, 659.3), (136.2, 659.0), (176.2, 659.9), (210.3, 659.3), (184.5, 659.0), (144.5, 659.9), (104.5, 659.3), (64.5, 659.0), (45.3, 659.9), (81.2, 659.3), (121.2, 659.0), (161.2, 659.9), (201.2, 659.3), (198.9, 659.0), (159.5, 659.9), (119.5, 659.3), (79.5, 659.0), (41.0, 659.9), (66.2, 659.3), (106.2, 659.0), (146.2, 659.9), (186.2, 659.3)]",0,5.77
novice,meatboy,10,Stuck,9,0,-5.66,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 630.8), (41.0, 595.4), (41.0, 593.1), (41.0, 609.6), (41.0, 644.2), (41.0, 644.8), (41.0, 598.9), (41.0, 591.9), (41.0, 603.7), (41.0, 634.3), (41.0, 659.9), (41.0, 606.5), (41.0, 591.9), (41.0, 599.0), (41.0, 624.9), (41.0, 659.0), (41.0, 618.1), (41.0, 593.0), (41.0, 595.4), (41.0, 616.6), (41.0, 654.2), (41.0, 630.8), (41.0, 595.4), (41.0, 593.1), (41.0, 609.6), (41.0, 644.2), (41.0, 644.8), (41.0, 598.9), (41.0, 591.9), (41.0, 603.7), (41.0, 634.3), (41.0, 659.9), (41.0, 606.5), (41.0, 591.9), (41.0, 599.0), (41.0, 624.9), (41.0, 659.0), (41.0, 618.1), (41.0, 593.0)]",0,5.33
novice,meatboy,10,Stuck,1,0,117.02,0.939,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (857.2, 659.0), (887.4, 659.9), (916.6, 659.3), (956.6, 659.0), (990.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3), (991.6, 659.0), (991.6, 659.9), (991.6, 659.3)]",0,7.85
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,121.77,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.32,0.039,"[(73.0, 653.0), (91.0, 659.3), (61.3, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
