persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 629.0), (41.0, 631.4), (41.0, 652.6), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,62.94,0.931,"[(73.0, 653.0), (73.0, 659.3), (98.2, 659.0), (138.2, 659.9), (178.2, 659.3), (218.2, 659.0), (258.2, 659.9), (298.2, 659.3), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (498.2, 659.9), (517.4, 659.3), (521.4, 659.0), (522.2, 659.9), (524.2, 659.3), (526.2, 659.0), (528.2, 659.9), (530.2, 659.3), (532.2, 659.0), (534.2, 659.9), (536.2, 659.3), (538.2, 659.0), (540.2, 659.9), (542.2, 659.3), (544.2, 659.0), (546.2, 659.9), (548.2, 659.3), (550.2, 659.0), (552.2, 659.9), (554.2, 659.3), (556.2, 659.0), (558.2, 659.9), (560.2, 659.3), (562.2, 659.0), (564.2, 659.9), (566.2, 659.3), (568.2, 659.0), (570.2, 659.9), (572.2, 659.3), (574.2, 659.0), (576.2, 659.9), (578.2, 659.3), (580.2, 659.0), (582.2, 659.9), (584.2, 659.3), (586.2, 659.0), (588.2, 659.9), (590.2, 659.3), (592.2, 659.0), (594.2, 659.9), (596.2, 659.3), (598.2, 659.0), (600.2, 659.9), (602.2, 659.3), (604.2, 659.0), (606.2, 659.9), (608.2, 659.3), (610.2, 659.0), (612.2, 659.9), (614.2, 659.3), (616.2, 659.0), (618.2, 659.9), (620.2, 659.3), (622.2, 659.0), (624.2, 659.9), (626.2, 659.3), (628.2, 659.0), (630.2, 659.9), (632.2, 659.3), (634.2, 659.0), (636.2, 659.9), (638.2, 659.3), (640.2, 659.0), (642.2, 659.9), (644.2, 659.3), (654.4, 659.0), (693.4, 659.9), (733.4, 659.3), (773.4, 659.0), (813.4, 659.9), (853.4, 659.3), (893.4, 659.0), (933.4, 659.9), (973.4, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9)]",0,16.08
novice,meatboy,10,Stuck,0,0,-6.06,0.039,"[(73.0, 653.0), (61.8, 659.3), (56.1, 659.0), (50.4, 659.9), (44.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,127.99,0.931,"[(73.0, 653.0), (82.1, 659.3), (107.3, 659.0), (147.3, 659.9), (187.3, 659.3), (227.3, 659.0), (267.3, 659.9), (307.3, 659.3), (347.3, 659.0), (387.3, 659.9), (427.3, 659.3), (467.3, 659.0), (507.3, 659.9), (547.3, 659.3), (587.3, 659.0), (627.3, 659.9), (667.3, 659.3), (707.3, 659.0), (747.3, 659.9), (787.3, 659.3), (827.3, 659.0), (867.3, 659.9), (907.3, 659.3), (947.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,7.9
novice,meatboy,10,Stuck,2,0,15.7,0.151,"[(73.0, 653.0), (73.0, 659.3), (67.3, 659.0), (59.5, 630.2), (65.6, 603.5), (78.6, 605.8), (111.5, 627.1), (150.8, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0), (159.1, 659.9), (159.1, 659.3), (159.1, 659.0)]",0,5.48
novice,meatboy,10,Stuck,9,0,9.74,0.089,"[(73.0, 653.0), (98.2, 659.3), (86.5, 636.8), (46.5, 627.4), (48.2, 636.8), (86.2, 659.3), (83.9, 644.2), (44.5, 627.8), (51.8, 634.9), (91.2, 659.0), (97.7, 651.6), (59.5, 628.2), (43.2, 633.0), (76.2, 656.6), (90.7, 659.3), (54.5, 629.0), (45.3, 631.4), (81.2, 652.6), (102.9, 659.0), (69.5, 630.0), (41.0, 630.0), (66.2, 648.9), (94.5, 659.9), (64.5, 631.3), (41.7, 629.0), (71.2, 645.5), (105.3, 659.3), (79.5, 632.9), (41.0, 628.3), (56.2, 642.4), (94.2, 659.0), (74.5, 634.9), (41.0, 627.8), (61.2, 639.6), (101.2, 659.9), (89.5, 637.1), (49.5, 627.7), (48.2, 637.1), (86.2, 659.3)]",0,5.13
novice,meatboy,10,Stuck,24,0,79.08,0.873,"[(73.0, 653.0), (68.7, 659.3), (66.1, 629.0), (66.4, 631.4), (56.7, 652.6), (55.4, 635.4), (54.7, 628.4), (45.3, 640.2), (48.2, 659.9), (52.2, 629.6), (45.3, 631.9), (48.2, 653.2), (55.6, 630.8), (53.8, 604.0), (81.9, 606.4), (121.9, 627.6), (160.0, 659.3), (187.5, 630.6), (227.5, 630.6), (267.5, 649.5), (288.6, 637.6), (285.9, 625.4), (316.6, 647.8), (323.2, 637.6), (324.6, 621.6), (358.2, 628.7), (396.8, 654.6), (418.0, 632.9), (445.5, 628.3), (485.5, 642.4), (522.3, 652.2), (561.1, 628.8), (601.1, 633.6), (641.1, 657.1), (680.4, 633.5), (720.4, 628.8), (760.4, 643.0), (791.4, 652.2), (810.4, 628.8), (849.1, 633.6), (881.9, 657.1), (877.6, 633.5), (874.2, 628.8), (907.7, 643.0), (916.4, 652.2), (913.1, 628.8), (942.2, 633.6), (960.6, 657.1), (983.0, 659.3), (957.8, 629.0), (943.8, 631.4), (967.4, 652.6), (971.6, 647.2), (982.3, 642.5), (952.8, 656.6), (912.8, 632.9), (893.1, 628.3), (918.6, 642.4), (931.6, 652.2), (928.2, 628.8), (955.2, 633.6), (964.9, 657.1), (982.5, 651.3), (951.3, 627.9), (943.1, 632.7), (966.6, 656.3), (969.6, 645.6), (983.4, 643.2), (960.1, 659.7), (920.1, 631.3), (906.1, 629.0), (935.1, 645.5), (942.6, 651.3), (923.7, 634.6), (927.9, 641.7), (951.7, 659.3), (958.7, 643.2), (977.7, 645.6), (955.2, 659.3), (917.3, 629.0), (914.9, 631.4)]",0,10.7
