persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,30,0,9.99,0.246,"[(105.0, 237.0), (105.0, 228.1), (108.3, 211.7), (108.5, 218.8), (108.5, 243.0), (110.9, 214.0), (112.0, 214.0), (112.0, 232.9), (112.7, 218.9), (115.5, 211.8), (115.5, 223.6), (115.5, 235.6), (118.6, 212.2), (119.0, 217.0), (119.0, 240.6), (120.9, 215.3), (122.5, 213.0), (122.5, 229.5), (122.5, 221.1), (125.9, 211.7), (126.0, 221.1), (126.0, 243.3), (128.8, 213.0), (129.5, 215.4), (129.5, 236.6), (130.9, 216.9), (133.0, 212.3), (133.0, 226.4), (133.0, 228.2), (136.3, 211.8), (136.5, 218.9), (136.5, 243.0), (138.9, 214.0), (140.0, 214.0), (140.0, 232.9), (140.7, 218.9), (143.5, 211.8), (143.5, 223.6), (143.5, 235.6), (146.6, 212.2), (147.0, 217.0), (147.0, 240.6), (148.9, 215.3), (150.5, 213.0), (150.5, 229.5), (150.5, 221.1), (153.9, 211.7), (154.0, 221.1), (154.0, 243.3), (156.8, 213.0), (157.5, 215.4), (157.5, 236.6), (158.9, 216.9), (161.0, 212.3), (161.0, 226.4), (161.0, 228.2), (164.3, 205.4), (164.5, 210.2), (164.5, 233.7), (165.2, 214.2), (168.0, 204.8), (168.0, 214.3), (168.0, 242.6), (169.9, 210.1), (171.5, 205.4), (171.5, 219.6), (171.5, 243.3), (174.3, 207.2), (175.0, 207.2), (175.0, 226.1), (175.0, 228.2), (178.3, 205.4), (178.5, 210.2), (178.5, 233.7), (179.2, 214.2), (182.0, 204.8), (182.0, 214.3), (182.0, 242.6), (183.9, 210.1), (185.5, 205.4), (185.5, 219.6), (185.5, 243.3), (193.6, 219.4), (198.9, 224.1), (199.5, 243.0), (207.6, 219.1), (212.8, 223.8), (213.4, 243.0), (221.6, 219.1), (226.8, 223.8), (227.4, 243.0), (235.6, 219.1), (240.8, 223.8), (241.4, 243.0), (249.5, 219.1), (254.8, 223.8), (255.4, 243.0), (265.9, 219.1), (277.6, 223.8), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3), (283.4, 243.0), (283.4, 243.9), (283.4, 243.3)]",0,17.87
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,152.14,0.419,"[(105.0, 237.0), (117.2, 243.3), (128.8, 243.0), (132.7, 243.9), (135.6, 243.3), (138.4, 243.0), (141.3, 243.9), (144.2, 243.3), (147.1, 243.0), (150.0, 243.9), (152.9, 243.3), (178.1, 243.0), (218.1, 243.9), (258.1, 243.3), (298.1, 243.0), (338.1, 243.9), (378.1, 259.2), (418.1, 293.4), (458.1, 346.4)]",0,2.48
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,8,0,112.33,0.415,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (298.9, 243.9), (335.8, 190.5), (370.3, 155.9), (409.7, 140.2), (449.3, 143.4), (489.0, 165.3), (528.9, 206.2), (484.1, 207.8), (403.7, 207.9), (328.7, 226.7), (280.9, 243.0), (295.6, 202.1), (306.4, 162.8), (311.8, 142.4), (313.3, 140.8), (328.9, 158.1), (363.9, 194.2), (403.9, 249.1), (443.6, 322.9)]",0,3.32
novice,meatboy,7,Saw,8,0,112.33,0.415,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (298.9, 243.9), (335.8, 190.5), (370.3, 155.9), (409.7, 140.2), (449.3, 143.4), (489.0, 165.3), (528.9, 206.2), (484.1, 207.8), (403.7, 207.9), (328.7, 226.7), (280.9, 243.0), (295.6, 202.1), (306.4, 162.8), (311.8, 142.4), (313.3, 140.8), (328.9, 158.1), (363.9, 194.2), (403.9, 249.1), (443.6, 322.9)]",0,3.32
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,7,0,104.27,0.306,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (297.2, 243.9), (321.3, 190.5), (342.5, 155.9), (358.4, 140.2), (376.2, 143.4), (412.4, 165.3), (452.4, 206.2), (492.4, 265.8), (532.4, 344.3), (473.7, 343.0), (396.0, 345.4), (354.9, 366.6)]",0,2.35
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,203.31,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (535.0, 315.3), (535.0, 355.6), (535.7, 396.1)]",0,2.18
novice,meatboy,7,Stuck,37,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 202.1), (105.0, 162.8), (105.0, 142.4), (105.0, 140.8), (105.0, 158.1), (105.0, 194.2), (105.0, 243.0), (105.0, 233.6), (105.0, 243.0), (105.0, 226.1), (105.0, 233.2), (105.0, 214.7), (105.0, 170.8), (105.0, 145.6), (105.0, 139.3), (105.0, 151.9), (105.0, 183.3), (105.0, 233.5), (105.0, 234.2), (105.0, 238.9), (105.0, 227.3), (105.0, 229.6), (105.0, 228.7), (105.0, 180.0), (105.0, 150.1), (105.0, 139.1), (105.0, 147.0), (105.0, 173.7), (105.0, 219.2), (105.0, 235.9), (105.0, 236.0), (105.0, 229.6), (105.0, 227.3), (105.0, 243.8), (105.0, 190.4), (105.0, 155.8), (105.0, 140.1), (105.0, 143.3), (105.0, 165.2)]",0,5.68
novice,meatboy,7,Saw,1,0,205.21,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.7, 235.6), (535.7, 276.5), (535.7, 317.4), (535.7, 358.2), (535.7, 399.1)]",0,2.17
novice,meatboy,7,Saw,3,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,205.21,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.7, 235.6), (535.7, 276.5), (535.7, 317.4), (535.7, 358.2), (535.7, 399.1)]",0,2.17
novice,meatboy,7,Saw,1,0,203.31,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (535.0, 315.3), (535.0, 355.6), (535.7, 396.1)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,3,0,287.81,0.395,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 216.7), (290.2, 212.0), (330.2, 226.1), (370.2, 259.1), (410.2, 311.0), (450.2, 381.7)]",0,1.22
novice,meatboy,7,Saw,1,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 143.2), (450.2, 143.2), (490.2, 162.1), (530.2, 199.8), (535.0, 240.5), (535.0, 280.2), (535.0, 319.9), (535.0, 359.6), (535.0, 399.3)]",0,2.17
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,2,0,-280.96,0.0,"[(105.0, 237.0), (83.2, 228.1), (46.6, 211.7), (6.6, 218.8), (-33.4, 244.7), (-73.4, 289.5), (-113.4, 353.1), (-153.4, 435.6), (-193.4, 536.9)]",0,1.13
novice,meatboy,7,Saw,1,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 143.2), (450.2, 143.2), (490.2, 162.1), (530.2, 199.8), (535.0, 240.5), (535.0, 280.2), (535.0, 319.9), (535.0, 359.6), (535.0, 399.3)]",0,2.17
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,202.42,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 201.5), (370.2, 162.2), (410.2, 141.8), (450.2, 140.2), (490.2, 157.5), (530.2, 193.6), (535.0, 234.2), (535.0, 273.8), (535.0, 313.5), (535.0, 353.2), (535.0, 392.9)]",0,2.2
novice,meatboy,7,Saw,1,0,204.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (449.4, 140.8), (489.4, 158.1), (529.4, 194.2), (535.7, 238.0), (535.7, 278.8), (535.7, 319.7), (535.7, 360.6), (535.7, 401.4)]",0,2.17
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,203.31,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (535.0, 315.3), (535.0, 355.6), (535.7, 396.1)]",0,2.18
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,204.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (534.3, 316.2), (535.0, 361.2), (535.0, 402.0)]",0,2.15
novice,meatboy,7,Saw,2,0,204.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (534.3, 316.2), (535.0, 361.2), (535.0, 402.0)]",0,2.15
novice,meatboy,7,Saw,1,0,203.31,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.7, 274.7), (535.0, 315.3), (535.0, 355.6), (535.7, 396.1)]",0,2.18
novice,meatboy,7,Saw,1,0,204.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (449.4, 140.8), (489.4, 158.1), (529.4, 194.2), (535.7, 238.0), (535.7, 278.8), (535.7, 319.7), (535.7, 360.6), (535.7, 401.4)]",0,2.17
novice,meatboy,7,Saw,2,0,202.42,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 201.5), (370.2, 162.2), (410.2, 141.8), (450.2, 140.2), (490.2, 157.5), (530.2, 193.6), (535.0, 234.2), (535.0, 273.8), (535.0, 313.5), (535.0, 353.2), (535.0, 392.9)]",0,2.2
novice,meatboy,7,Saw,3,0,289.15,0.434,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 235.6), (330.2, 226.2), (370.2, 235.6), (410.2, 263.9), (450.2, 311.1), (490.2, 377.0)]",0,1.37
novice,meatboy,7,Saw,2,0,202.42,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 201.5), (370.2, 162.2), (410.2, 141.8), (450.2, 140.2), (490.2, 157.5), (530.2, 193.6), (535.0, 234.2), (535.0, 273.8), (535.0, 313.5), (535.0, 353.2), (535.0, 392.9)]",0,2.2
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,202.42,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 201.5), (370.2, 162.2), (410.2, 141.8), (450.2, 140.2), (490.2, 157.5), (530.2, 193.6), (535.0, 234.2), (535.0, 273.8), (535.0, 313.5), (535.0, 353.2), (535.0, 392.9)]",0,2.2
novice,meatboy,7,Saw,2,0,205.21,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 201.5), (370.2, 162.2), (410.2, 141.8), (450.2, 140.2), (490.2, 157.5), (530.2, 193.6), (535.7, 235.0), (535.7, 275.9), (535.7, 316.8), (535.7, 357.6), (535.7, 398.5)]",0,2.17
