persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,1.23,0.095,"[(73.0, 397.0), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3), (79.2, 403.0), (79.2, 403.9), (79.2, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,69.57,0.758,"[(73.0, 397.0), (91.0, 403.3), (99.6, 403.0), (106.9, 403.9), (114.2, 403.3), (121.6, 403.0), (128.9, 403.9), (136.2, 403.3), (143.6, 403.0), (150.9, 403.9), (158.2, 403.3), (165.6, 403.0), (172.9, 403.9), (180.2, 403.3), (187.6, 403.0), (194.9, 403.9), (202.2, 403.3), (209.6, 403.0), (219.2, 403.9), (231.0, 403.3), (243.7, 403.0), (262.6, 403.9), (279.7, 403.3), (300.3, 403.0), (319.2, 403.9), (336.3, 403.3), (354.3, 403.0), (373.2, 403.9), (387.7, 403.3), (403.0, 403.0), (416.6, 403.9), (428.3, 403.3), (441.0, 403.0), (454.6, 403.9), (469.0, 403.3), (481.7, 403.0), (495.2, 403.9), (504.1, 403.3), (511.0, 403.0), (517.9, 403.9), (524.8, 403.3), (531.7, 403.0), (538.6, 403.9), (545.4, 403.3), (552.3, 403.0), (559.2, 403.9), (566.1, 403.3), (573.0, 403.0), (579.9, 403.9), (586.8, 403.3), (593.7, 403.0), (600.6, 403.9), (607.4, 403.3), (614.3, 403.0), (621.2, 403.9), (628.1, 403.3), (630.8, 403.0), (630.8, 403.9), (630.8, 403.3), (630.8, 403.0), (630.8, 403.9)]",0,8.0
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,56.98,0.677,"[(73.0, 397.0), (75.2, 403.3), (86.1, 403.0), (97.8, 403.9), (107.8, 403.3), (118.7, 403.0), (127.8, 403.9), (137.8, 403.3), (148.7, 403.0), (156.1, 403.9), (163.4, 403.3), (170.7, 403.0), (178.1, 403.9), (185.4, 403.3), (192.7, 403.0), (200.1, 403.9), (207.4, 403.3), (214.7, 403.0), (222.1, 403.9), (229.4, 403.3), (236.7, 403.0), (244.1, 403.9), (251.4, 403.3), (258.7, 403.0), (266.1, 403.9), (273.4, 403.3), (280.7, 403.0), (288.1, 403.9), (295.4, 403.3), (302.7, 403.0), (310.1, 403.9), (317.4, 403.3), (324.7, 403.0), (332.1, 403.9), (339.4, 403.3), (346.7, 403.0), (354.1, 403.9), (361.4, 403.3), (368.7, 403.0), (376.1, 403.9), (383.4, 403.3), (390.7, 403.0), (398.1, 403.9), (405.4, 403.3), (412.7, 403.0), (420.1, 403.9), (427.4, 403.3), (434.7, 403.0), (442.1, 403.9), (449.4, 403.3), (456.7, 403.0), (464.1, 403.9), (471.4, 403.3), (478.7, 403.0), (486.1, 403.9), (493.4, 403.3), (500.7, 403.0), (508.1, 403.9), (515.4, 403.3), (522.7, 403.0), (530.1, 403.9), (537.4, 403.3), (544.7, 403.0), (552.1, 403.9), (559.4, 403.3)]",0,8.6
experienced,meatboy,0,Stuck,17,0,82.92,0.623,"[(73.0, 397.0), (167.0, 379.1), (270.0, 383.8), (366.7, 395.7), (451.7, 386.3), (531.4, 395.8), (601.1, 388.2), (589.7, 370.8), (508.7, 368.5), (433.1, 385.0), (373.9, 403.0), (394.6, 403.9), (434.6, 403.3), (474.6, 403.0), (514.6, 393.1), (554.6, 386.0), (594.6, 397.8), (631.0, 387.9), (548.6, 369.3), (470.2, 376.4), (397.2, 402.3), (378.0, 403.3), (414.6, 403.0), (454.6, 403.9), (494.6, 403.3), (534.6, 387.2), (574.6, 389.6), (614.6, 393.8), (589.7, 372.8), (508.7, 370.5), (433.1, 387.0), (373.9, 403.0), (394.6, 403.9), (434.6, 403.3), (474.6, 403.0), (514.6, 393.1), (554.6, 386.0), (594.6, 397.8), (631.0, 387.9), (548.6, 369.3)]",0,5.25
experienced,meatboy,0,Stuck,0,0,83.13,0.706,"[(73.0, 397.0), (93.4, 403.3), (118.0, 403.0), (140.9, 403.9), (164.7, 403.3), (186.7, 403.0), (207.3, 403.9), (231.0, 403.3), (261.3, 403.0), (291.4, 403.9), (317.7, 403.3), (343.8, 403.0), (369.5, 403.9), (388.1, 403.3), (397.9, 403.0), (409.0, 403.9), (418.2, 403.3), (425.4, 403.0), (434.0, 403.9), (440.6, 403.3), (446.9, 403.0), (451.9, 403.9), (457.6, 403.3), (462.5, 403.0), (468.0, 403.9), (470.9, 403.3), (473.8, 403.0), (476.7, 403.9), (479.6, 403.3), (482.5, 403.0), (485.4, 403.9), (488.3, 403.3), (491.1, 403.0), (494.0, 403.9), (496.9, 403.3), (499.8, 403.0), (503.9, 403.9), (512.8, 403.3), (523.1, 403.0), (531.4, 403.9), (539.5, 403.3), (547.3, 403.0), (554.8, 403.9), (563.7, 403.3), (570.6, 403.0), (577.3, 403.9), (585.4, 403.3)]",0,6.18
