persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-0.43,0.146,"[(105.0, 749.0), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3), (102.8, 755.0), (102.8, 755.9), (102.8, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (102.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,0,0,-5.45,0.104,"[(105.0, 749.0), (100.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,6,0,148.06,0.455,"[(105.0, 749.0), (130.2, 745.3), (170.2, 738.2), (210.2, 750.0), (250.2, 753.4), (290.2, 755.2), (330.2, 738.2), (370.2, 745.3), (410.2, 742.5), (439.0, 740.2), (358.5, 673.4)]",0,1.43
experienced,meatboy,8,Stuck,0,0,9.25,0.267,"[(105.0, 749.0), (103.3, 755.3), (105.3, 755.0), (107.3, 755.9), (109.3, 755.3), (111.3, 755.0), (113.3, 755.9), (115.3, 755.3), (117.3, 755.0), (119.3, 755.9), (121.3, 755.3), (123.3, 755.0), (125.3, 755.9), (127.3, 755.3), (129.3, 755.0), (131.3, 755.9), (133.3, 755.3), (135.3, 755.0), (137.3, 755.9), (139.3, 755.3), (141.3, 755.0), (143.3, 755.9), (145.3, 755.3), (147.3, 755.0), (149.3, 755.9), (151.3, 755.3), (153.3, 755.0), (155.3, 755.9), (157.3, 755.3), (159.3, 755.0), (161.3, 755.9), (163.3, 755.3), (165.3, 755.0), (167.3, 755.9), (169.3, 755.3), (171.3, 755.0), (173.3, 755.9), (175.3, 755.3), (177.3, 755.0), (179.3, 755.9), (181.3, 755.3), (183.3, 755.0), (185.3, 755.9), (185.9, 755.3), (183.8, 755.0), (185.6, 755.9), (186.1, 755.3), (184.0, 755.0), (185.8, 755.9), (186.3, 755.3), (184.2, 755.0), (186.0, 755.9), (186.6, 755.3), (184.4, 755.0), (186.2, 755.9), (186.8, 755.3), (184.7, 755.0), (186.4, 755.9), (187.0, 755.3), (184.9, 755.0), (186.7, 755.9), (187.2, 755.3), (185.1, 755.0), (186.9, 755.9), (187.4, 755.3), (185.3, 755.0), (187.1, 755.9), (187.7, 755.3)]",0,8.93
experienced,meatboy,8,Stuck,0,0,5.41,0.257,"[(105.0, 749.0), (105.0, 755.3), (138.0, 755.0), (152.7, 755.9), (153.8, 755.3), (154.9, 755.0), (156.1, 755.9), (157.2, 755.3), (158.3, 755.0), (159.4, 755.9), (160.5, 755.3), (161.6, 755.0), (162.7, 755.9), (163.8, 755.3), (164.9, 755.0), (166.1, 755.9), (167.2, 755.3), (168.3, 755.0), (169.4, 755.9), (170.5, 755.3), (171.6, 755.0), (172.7, 755.9), (173.8, 755.3), (174.9, 755.0), (176.1, 755.9), (177.2, 755.3), (178.3, 755.0), (179.4, 755.9), (180.5, 755.3), (181.6, 755.0), (182.7, 755.9), (183.8, 755.3), (184.9, 755.0), (186.1, 755.9), (187.2, 755.3), (188.3, 755.0), (189.4, 755.9), (190.5, 755.3), (191.6, 755.0), (192.7, 755.9), (193.8, 755.3), (194.9, 755.0), (196.1, 755.9), (197.2, 755.3), (198.3, 755.0), (199.4, 755.9), (200.5, 755.3), (201.6, 755.0), (202.7, 755.9), (203.8, 755.3), (204.9, 755.0), (206.1, 755.9), (207.2, 755.3), (208.3, 755.0), (209.4, 755.9), (210.5, 755.3), (211.6, 755.0), (212.7, 755.9), (213.8, 755.3), (214.9, 755.0), (216.1, 755.9), (217.2, 755.3), (218.3, 755.0), (219.4, 755.9), (220.5, 755.3), (221.6, 755.0), (222.7, 755.9), (223.8, 755.3), (224.9, 755.0), (226.1, 755.9), (227.2, 755.3), (228.3, 755.0), (229.4, 755.9), (230.5, 755.3), (231.6, 755.0), (232.7, 755.9), (233.8, 755.3), (234.9, 755.0), (236.1, 755.9), (234.5, 755.3), (229.8, 755.0), (225.2, 755.9), (220.5, 755.3), (215.8, 755.0), (211.2, 755.9), (206.5, 755.3), (201.8, 755.0), (197.2, 755.9), (192.5, 755.3), (187.8, 755.0), (183.2, 755.9), (178.5, 755.3), (173.8, 755.0), (169.2, 755.9), (164.5, 755.3), (159.8, 755.0), (155.2, 755.9), (150.5, 755.3), (145.8, 755.0), (141.2, 755.9), (147.8, 755.3), (154.7, 755.0), (161.6, 755.9), (168.5, 755.3), (175.4, 755.0)]",0,13.97
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,2,0,-4.35,0.104,"[(105.0, 749.0), (103.2, 755.3), (108.6, 755.0), (113.9, 755.9), (119.2, 755.3), (124.6, 755.0), (129.9, 755.9), (135.2, 755.3), (140.6, 755.0), (145.9, 755.9), (151.2, 755.3), (156.6, 755.0), (161.9, 755.9), (167.3, 755.3), (172.6, 755.0), (177.9, 755.9), (183.3, 755.3), (177.5, 719.7), (139.8, 678.1), (105.4, 655.3), (76.4, 651.4), (73.0, 666.3), (73.0, 699.8), (73.0, 739.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,7.32
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
