persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,96.76,0.463,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (54.4, 467.9), (59.1, 467.3), (63.7, 467.0), (68.4, 467.9), (73.1, 467.3), (77.7, 467.0), (82.4, 467.9), (87.1, 467.3), (91.7, 467.0), (96.4, 467.9), (101.1, 467.3), (105.7, 467.0), (110.4, 467.9), (115.1, 467.3), (119.7, 467.0), (124.4, 467.9), (129.1, 467.3), (133.7, 467.0), (138.4, 467.9), (143.1, 467.3), (163.3, 467.0), (203.4, 467.9), (283.2, 467.3), (363.2, 467.0), (443.2, 467.9), (521.2, 467.3), (551.7, 467.0), (572.5, 467.9), (586.8, 467.3)]",0,5.37
speedrunner,meatboy,6,Saw,1,0,218.14,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (239.8, 467.9), (263.1, 467.3), (289.7, 467.0), (316.4, 467.9), (343.2, 467.3), (366.9, 467.0), (393.9, 467.9), (417.8, 467.3), (441.8, 467.0), (465.9, 467.9), (486.9, 467.3), (511.2, 467.0), (532.4, 467.9), (553.7, 467.3), (575.1, 467.0)]",0,2.38
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-80.05,0.0,"[(73.0, 461.0), (49.6, 467.3), (27.8, 467.0), (5.8, 467.9), (-10.3, 467.3), (-9.4, 480.2), (-9.0, 512.0), (-10.3, 552.0), (-15.7, 604.6)]",0,1.17
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,218.14,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (239.8, 467.9), (263.1, 467.3), (289.7, 467.0), (316.4, 467.9), (343.2, 467.3), (366.9, 467.0), (393.9, 467.9), (417.8, 467.3), (441.8, 467.0), (465.9, 467.9), (486.9, 467.3), (511.2, 467.0), (532.4, 467.9), (553.7, 467.3), (575.1, 467.0)]",0,2.38
speedrunner,meatboy,6,Saw,0,0,96.76,0.463,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (54.4, 467.9), (59.1, 467.3), (63.7, 467.0), (68.4, 467.9), (73.1, 467.3), (77.7, 467.0), (82.4, 467.9), (87.1, 467.3), (91.7, 467.0), (96.4, 467.9), (101.1, 467.3), (105.7, 467.0), (110.4, 467.9), (115.1, 467.3), (119.7, 467.0), (124.4, 467.9), (129.1, 467.3), (133.7, 467.0), (138.4, 467.9), (143.1, 467.3), (163.3, 467.0), (203.4, 467.9), (283.2, 467.3), (363.2, 467.0), (443.2, 467.9), (521.2, 467.3), (551.7, 467.0), (572.5, 467.9), (586.8, 467.3)]",0,5.37
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,168.99,0.462,"[(73.0, 461.0), (77.0, 467.3), (108.5, 467.0), (137.8, 467.9), (163.7, 467.3), (187.6, 467.0), (212.8, 467.9), (239.3, 467.3), (262.6, 467.0), (287.1, 467.9), (315.3, 467.3), (342.6, 467.0), (368.8, 467.9), (394.0, 467.3), (418.2, 467.0), (441.4, 467.9), (461.3, 467.3), (482.6, 467.0), (500.4, 467.9), (519.7, 467.3), (537.9, 467.0), (555.1, 467.9), (573.7, 467.3), (591.2, 467.0)]",0,3.07
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,5.2
speedrunner,meatboy,6,Pit,1,0,-557.07,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,168.99,0.462,"[(73.0, 461.0), (77.0, 467.3), (108.5, 467.0), (137.8, 467.9), (163.7, 467.3), (187.6, 467.0), (212.8, 467.9), (239.3, 467.3), (262.6, 467.0), (287.1, 467.9), (315.3, 467.3), (342.6, 467.0), (368.8, 467.9), (394.0, 467.3), (418.2, 467.0), (441.4, 467.9), (461.3, 467.3), (482.6, 467.0), (500.4, 467.9), (519.7, 467.3), (537.9, 467.0), (555.1, 467.9), (573.7, 467.3), (591.2, 467.0)]",0,3.07
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,0,0,-133.24,0.0,"[(73.0, 461.0), (94.2, 467.3), (45.9, 467.0), (-30.1, 471.4), (-48.3, 493.8), (-49.1, 535.0), (-49.1, 595.1)]",0,0.92
speedrunner,meatboy,6,Saw,0,0,146.18,0.462,"[(73.0, 461.0), (77.0, 467.3), (109.0, 467.0), (140.4, 467.9), (165.2, 467.3), (186.7, 467.0), (209.4, 467.9), (231.2, 467.3), (247.3, 467.0), (267.1, 467.9), (285.9, 467.3), (315.3, 467.0), (339.1, 467.9), (361.9, 467.3), (383.7, 467.0), (404.4, 467.9), (424.2, 467.3), (443.0, 467.0), (460.8, 467.9), (477.6, 467.3), (493.3, 467.0), (510.4, 467.9), (524.2, 467.3), (541.7, 467.0), (555.8, 467.9), (568.9, 467.3), (583.3, 467.0)]",0,3.55
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,65.35,0.463,"[(73.0, 461.0), (99.7, 467.3), (134.6, 467.0), (163.1, 467.9), (185.2, 467.3), (200.8, 467.0), (216.5, 467.9), (229.1, 467.3), (235.9, 467.0), (242.8, 467.9), (249.7, 467.3), (256.6, 467.0), (263.5, 467.9), (270.4, 467.3), (277.3, 467.0), (284.2, 467.9), (291.1, 467.3), (297.9, 467.0), (304.8, 467.9), (311.7, 467.3), (318.6, 467.0), (325.5, 467.9), (332.4, 467.3), (339.3, 467.0), (346.2, 467.9), (353.1, 467.3), (359.9, 467.0), (366.8, 467.9), (373.7, 467.3), (380.6, 467.0), (387.5, 467.9), (394.4, 467.3), (401.3, 467.0), (408.2, 467.9), (415.1, 467.3), (421.9, 467.0), (428.8, 467.9), (435.7, 467.3), (442.6, 467.0), (449.5, 467.9), (456.4, 467.3), (463.3, 467.0), (470.2, 467.9), (477.1, 467.3), (483.9, 467.0), (490.8, 467.9), (497.7, 467.3), (504.6, 467.0), (511.5, 467.9), (518.4, 467.3), (525.3, 467.0), (532.2, 467.9), (539.1, 467.3), (545.9, 467.0), (552.8, 467.9), (559.7, 467.3), (566.6, 467.0), (573.5, 467.9), (580.4, 467.3), (587.3, 467.0)]",0,7.95
speedrunner,meatboy,6,Saw,0,0,512.79,0.464,"[(73.0, 461.0), (81.0, 467.3), (144.3, 467.0), (224.3, 467.9), (304.3, 467.3), (384.3, 467.0), (464.3, 467.9), (544.3, 467.3)]",0,1.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,512.79,0.464,"[(73.0, 461.0), (81.0, 467.3), (144.3, 467.0), (224.3, 467.9), (304.3, 467.3), (384.3, 467.0), (464.3, 467.9), (544.3, 467.3)]",0,1.02
speedrunner,meatboy,6,Saw,1,0,65.35,0.463,"[(73.0, 461.0), (99.7, 467.3), (134.6, 467.0), (163.1, 467.9), (185.2, 467.3), (200.8, 467.0), (216.5, 467.9), (229.1, 467.3), (235.9, 467.0), (242.8, 467.9), (249.7, 467.3), (256.6, 467.0), (263.5, 467.9), (270.4, 467.3), (277.3, 467.0), (284.2, 467.9), (291.1, 467.3), (297.9, 467.0), (304.8, 467.9), (311.7, 467.3), (318.6, 467.0), (325.5, 467.9), (332.4, 467.3), (339.3, 467.0), (346.2, 467.9), (353.1, 467.3), (359.9, 467.0), (366.8, 467.9), (373.7, 467.3), (380.6, 467.0), (387.5, 467.9), (394.4, 467.3), (401.3, 467.0), (408.2, 467.9), (415.1, 467.3), (421.9, 467.0), (428.8, 467.9), (435.7, 467.3), (442.6, 467.0), (449.5, 467.9), (456.4, 467.3), (463.3, 467.0), (470.2, 467.9), (477.1, 467.3), (483.9, 467.0), (490.8, 467.9), (497.7, 467.3), (504.6, 467.0), (511.5, 467.9), (518.4, 467.3), (525.3, 467.0), (532.2, 467.9), (539.1, 467.3), (545.9, 467.0), (552.8, 467.9), (559.7, 467.3), (566.6, 467.0), (573.5, 467.9), (580.4, 467.3), (587.3, 467.0)]",0,7.95
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,109.72,0.463,"[(73.0, 461.0), (77.0, 467.3), (104.3, 467.0), (133.0, 467.9), (158.3, 467.3), (178.0, 467.0), (196.7, 467.9), (214.3, 467.3), (231.0, 467.0), (244.3, 467.9), (256.7, 467.3), (270.3, 467.0), (283.0, 467.9), (301.7, 467.3), (321.7, 467.0), (338.3, 467.9), (354.0, 467.3), (371.0, 467.0), (387.0, 467.9), (402.0, 467.3), (416.0, 467.0), (429.0, 467.9), (443.3, 467.3), (456.7, 467.0), (469.0, 467.9), (480.3, 467.3), (490.7, 467.0), (502.3, 467.9), (513.0, 467.3), (522.7, 467.0), (533.7, 467.9), (543.7, 467.3), (555.0, 467.0), (565.3, 467.9), (577.0, 467.3), (587.7, 467.0)]",0,4.73
speedrunner,meatboy,6,Saw,0,0,506.45,0.466,"[(73.0, 461.0), (73.0, 467.3), (136.3, 467.0), (216.3, 467.9), (296.3, 467.3), (376.3, 467.0), (456.3, 467.9), (536.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,0,0,129.69,0.462,"[(73.0, 461.0), (73.7, 467.3), (76.6, 467.0), (79.5, 467.9), (88.6, 467.3), (102.2, 467.0), (116.0, 467.9), (129.9, 467.3), (148.1, 467.0), (173.7, 467.9), (200.6, 467.3), (231.1, 467.0), (249.0, 467.9), (268.2, 467.3), (288.8, 467.0), (312.4, 467.9), (332.8, 467.3), (352.1, 467.0), (372.8, 467.9), (392.4, 467.3), (413.4, 467.0), (431.1, 467.9), (450.1, 467.3), (470.4, 467.0), (487.4, 467.9), (505.8, 467.3), (523.1, 467.0), (539.4, 467.9), (557.1, 467.3), (573.8, 467.0), (591.8, 467.9)]",0,4.0
speedrunner,meatboy,6,Saw,25,0,146.86,0.462,"[(73.0, 461.0), (70.3, 457.3), (78.3, 450.2), (86.4, 462.0), (93.8, 452.1), (97.2, 454.5), (103.2, 457.1), (106.5, 450.0), (109.8, 461.8), (115.8, 451.9), (119.2, 454.3), (125.2, 457.1), (128.5, 450.0), (143.7, 461.8), (169.5, 459.6), (183.6, 450.2), (209.5, 459.6), (232.7, 452.2), (261.9, 452.3), (287.2, 467.0), (324.6, 450.8), (351.8, 455.5), (382.2, 460.2), (422.7, 450.8), (458.0, 460.2), (508.6, 467.9), (572.6, 467.3)]",0,3.53
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,25,0,146.86,0.462,"[(73.0, 461.0), (70.3, 457.3), (78.3, 450.2), (86.4, 462.0), (93.8, 452.1), (97.2, 454.5), (103.2, 457.1), (106.5, 450.0), (109.8, 461.8), (115.8, 451.9), (119.2, 454.3), (125.2, 457.1), (128.5, 450.0), (143.7, 461.8), (169.5, 459.6), (183.6, 450.2), (209.5, 459.6), (232.7, 452.2), (261.9, 452.3), (287.2, 467.0), (324.6, 450.8), (351.8, 455.5), (382.2, 460.2), (422.7, 450.8), (458.0, 460.2), (508.6, 467.9), (572.6, 467.3)]",0,3.53
speedrunner,meatboy,6,Saw,0,0,129.69,0.462,"[(73.0, 461.0), (73.7, 467.3), (76.6, 467.0), (79.5, 467.9), (88.6, 467.3), (102.2, 467.0), (116.0, 467.9), (129.9, 467.3), (148.1, 467.0), (173.7, 467.9), (200.6, 467.3), (231.1, 467.0), (249.0, 467.9), (268.2, 467.3), (288.8, 467.0), (312.4, 467.9), (332.8, 467.3), (352.1, 467.0), (372.8, 467.9), (392.4, 467.3), (413.4, 467.0), (431.1, 467.9), (450.1, 467.3), (470.4, 467.0), (487.4, 467.9), (505.8, 467.3), (523.1, 467.0), (539.4, 467.9), (557.1, 467.3), (573.8, 467.0), (591.8, 467.9)]",0,4.0
speedrunner,meatboy,6,Saw,0,0,125.69,0.463,"[(73.0, 461.0), (93.2, 467.3), (122.8, 467.0), (153.8, 467.9), (169.8, 467.3), (184.8, 467.0), (201.2, 467.9), (216.5, 467.3), (233.2, 467.0), (244.2, 467.9), (254.2, 467.3), (265.5, 467.0), (275.8, 467.9), (287.5, 467.3), (309.8, 467.0), (328.8, 467.9), (344.5, 467.3), (361.5, 467.0), (375.2, 467.9), (390.2, 467.3), (406.5, 467.0), (421.8, 467.9), (438.5, 467.3), (454.2, 467.0), (471.2, 467.9), (487.2, 467.3), (504.5, 467.0), (520.8, 467.9), (538.5, 467.3), (557.5, 467.0), (573.2, 467.9), (592.5, 467.3)]",0,4.13
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 452.5), (280.3, 452.6), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
