persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,2,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
experienced,meatboy,9,Saw,8,0,140.62,0.394,"[(137.0, 397.0), (119.0, 403.3), (148.0, 391.2), (188.0, 386.5), (228.0, 400.6), (267.3, 387.2), (307.3, 389.6), (347.3, 403.3), (386.6, 391.2), (426.6, 386.5), (387.3, 373.2), (307.0, 373.2), (255.0, 392.1), (255.3, 403.3), (292.8, 387.2), (332.8, 389.6), (372.1, 393.8), (383.2, 386.8), (391.4, 398.6), (429.3, 387.2), (469.3, 389.6), (509.3, 393.8), (549.3, 386.8)]",0,2.95
experienced,meatboy,9,Stuck,1,0,-12.71,0.052,"[(137.0, 397.0), (112.8, 403.3), (98.5, 403.0), (95.6, 403.9), (92.7, 403.3), (89.8, 403.0), (86.9, 403.9), (84.1, 403.3), (81.2, 403.0), (78.3, 403.9), (75.4, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,5,0,87.94,0.393,"[(137.0, 397.0), (155.0, 403.3), (156.6, 403.0), (158.1, 403.9), (159.7, 403.3), (168.2, 403.0), (180.6, 403.9), (203.0, 403.3), (238.2, 403.0), (278.2, 403.9), (318.2, 403.3), (358.2, 403.0), (398.2, 349.6), (438.2, 315.0), (439.7, 305.6), (439.7, 315.1), (439.7, 343.4), (439.7, 383.0), (439.7, 380.8), (428.7, 350.0), (350.3, 285.6), (311.0, 240.1), (317.9, 213.4), (356.8, 205.5), (396.8, 216.5), (436.8, 246.4), (408.0, 244.0), (327.2, 184.4), (279.0, 143.5), (277.0, 121.6), (313.2, 118.4), (353.2, 134.1), (393.2, 168.7), (432.6, 222.1), (449.8, 294.3), (487.8, 385.4), (527.8, 403.0)]",0,4.88
experienced,meatboy,9,Stuck,13,0,-12.7,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.3, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,215.03,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,2,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-3.78,0.084,"[(137.0, 397.0), (118.6, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3), (118.1, 403.0), (118.1, 403.9), (118.1, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
