persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,6,0,133.66,0.921,"[(137.0, 653.0), (184.3, 644.1), (264.3, 627.7), (344.3, 634.8), (424.3, 659.0), (504.3, 632.6), (584.3, 628.0), (664.3, 642.1), (744.3, 659.0), (824.3, 643.9), (855.0, 595.2), (855.0, 565.4), (855.0, 554.4), (855.0, 562.2), (855.0, 588.9), (855.0, 628.3), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,21,0,0.3,0.097,"[(137.0, 653.0), (89.7, 644.1), (73.0, 634.7), (83.3, 632.5), (158.0, 623.1), (160.7, 632.6), (90.0, 659.0), (73.0, 631.9), (73.0, 629.6), (93.7, 628.6), (163.0, 621.6), (155.0, 633.4), (80.0, 659.0), (73.0, 630.0), (73.0, 630.0), (93.7, 630.8), (163.0, 623.8), (155.0, 635.6), (80.0, 659.3), (73.0, 630.6), (73.0, 630.6), (104.0, 626.7), (166.7, 622.0), (148.0, 636.2), (73.0, 659.3), (73.0, 629.0), (73.0, 631.4), (104.0, 628.9), (166.7, 624.2), (148.0, 638.4), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (114.3, 625.1), (169.0, 622.8), (139.7, 639.3), (73.0, 651.6), (73.0, 628.2), (73.0, 633.0), (114.3, 627.3), (169.0, 625.0), (139.7, 641.5)]",0,5.55
speedrunner,meatboy,1,Stuck,0,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,120.06,0.842,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (341.3, 659.9), (410.3, 659.3), (480.3, 659.0), (556.3, 659.9), (636.3, 659.3), (716.3, 659.0), (775.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3), (781.3, 659.0), (781.3, 659.9), (781.3, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,5,0,133.66,0.921,"[(137.0, 653.0), (184.3, 649.3), (264.3, 642.2), (344.3, 654.0), (424.3, 644.1), (504.3, 646.5), (584.3, 649.1), (664.3, 642.0), (744.3, 653.8), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,135,0,53.34,0.456,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (475.2, 659.0), (471.4, 642.8), (468.3, 647.5), (467.1, 647.2), (468.8, 642.5), (470.6, 656.6), (468.7, 643.2), (464.7, 648.0), (461.5, 653.3), (463.3, 650.9), (464.2, 647.2), (460.2, 642.5), (456.2, 656.7), (455.9, 650.5), (457.7, 657.6), (455.8, 643.3), (451.8, 648.0), (448.6, 653.3), (450.4, 650.9), (451.3, 647.2), (447.3, 642.5), (443.3, 656.7), (443.1, 650.5), (444.8, 657.6), (442.9, 643.3), (438.9, 648.0), (435.7, 653.3), (437.5, 650.9), (438.4, 647.2), (434.4, 642.5), (430.4, 656.7), (430.2, 650.5), (431.9, 657.6), (430.0, 643.3), (426.0, 648.0), (422.8, 653.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
