persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,2,0,-26.04,0.272,"[(329.0, 749.0), (309.7, 740.1), (278.1, 697.7), (265.0, 693.0), (265.0, 707.1), (265.0, 740.1), (249.8, 749.0), (212.8, 755.3), (207.7, 755.0), (204.8, 755.9), (201.9, 755.3), (199.0, 755.0), (196.1, 755.9), (193.2, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9)]",0,5.23
experienced,meatboy,8,Stuck,4,0,69.07,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 744.1), (367.6, 724.3), (316.7, 729.0), (312.0, 752.6), (347.0, 755.3), (387.0, 755.0), (427.0, 745.1), (467.0, 738.0), (507.0, 749.8), (547.0, 755.9), (587.0, 755.3), (627.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.43
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,5,0,-17.52,0.301,"[(329.0, 749.0), (319.4, 747.3), (318.6, 696.2), (289.2, 664.1), (265.0, 652.1), (265.0, 659.2), (265.0, 685.1), (265.0, 727.3), (316.7, 701.5), (379.1, 646.5), (395.3, 610.4), (405.8, 593.1), (439.7, 594.7), (439.0, 615.1), (431.7, 654.4), (436.1, 712.5), (434.7, 755.0), (400.1, 755.9), (369.5, 755.3), (334.1, 726.8), (295.4, 682.9), (256.1, 663.1), (216.8, 665.5), (208.6, 686.7), (238.5, 726.8), (250.9, 755.0), (218.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3)]",0,6.52
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.37,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (107.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,5,0,-17.52,0.301,"[(329.0, 749.0), (319.4, 747.3), (318.6, 696.2), (289.2, 664.1), (265.0, 652.1), (265.0, 659.2), (265.0, 685.1), (265.0, 727.3), (316.7, 701.5), (379.1, 646.5), (395.3, 610.4), (405.8, 593.1), (439.7, 594.7), (439.0, 615.1), (431.7, 654.4), (436.1, 712.5), (434.7, 755.0), (400.1, 755.9), (369.5, 755.3), (334.1, 726.8), (295.4, 682.9), (256.1, 663.1), (216.8, 665.5), (208.6, 686.7), (238.5, 726.8), (250.9, 755.0), (218.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3)]",0,6.52
experienced,meatboy,8,Stuck,2,0,-26.04,0.272,"[(329.0, 749.0), (309.7, 740.1), (278.1, 697.7), (265.0, 693.0), (265.0, 707.1), (265.0, 740.1), (249.8, 749.0), (212.8, 755.3), (207.7, 755.0), (204.8, 755.9), (201.9, 755.3), (199.0, 755.0), (196.1, 755.9), (193.2, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9), (191.8, 755.3), (191.8, 755.0), (191.8, 755.9)]",0,5.23
experienced,meatboy,8,Stuck,1,0,-48.37,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (107.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,7,0,-46.88,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (347.4, 719.6), (407.9, 726.7), (422.1, 752.6), (392.5, 755.3), (352.5, 755.0), (312.5, 747.6), (272.5, 738.2), (232.5, 747.6), (192.5, 755.9), (152.5, 755.3), (112.5, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.28
experienced,meatboy,8,Stuck,0,0,-0.96,0.461,"[(329.0, 749.0), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3), (324.2, 755.0), (324.2, 755.9), (324.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-20.9,0.304,"[(329.0, 749.0), (312.9, 740.1), (300.4, 691.4), (265.0, 667.0), (265.0, 667.1), (265.0, 685.9), (265.0, 723.6), (260.7, 755.9), (239.7, 753.4), (235.7, 755.0), (214.2, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9), (213.9, 755.3), (213.9, 755.0), (213.9, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,6,0,-20.75,0.306,"[(329.0, 749.0), (309.7, 740.1), (278.1, 691.4), (265.0, 667.0), (265.0, 667.1), (265.0, 685.9), (265.0, 723.6), (327.0, 684.2), (383.7, 634.9), (394.1, 627.9), (362.2, 639.7), (322.2, 670.3), (282.2, 719.8), (243.0, 732.8), (209.8, 686.4), (216.5, 658.9), (239.1, 655.9), (218.3, 676.0), (212.6, 714.8), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9), (215.6, 755.3), (215.6, 755.0), (215.6, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,5,0,-17.52,0.301,"[(329.0, 749.0), (319.4, 747.3), (318.6, 696.2), (289.2, 664.1), (265.0, 652.1), (265.0, 659.2), (265.0, 685.1), (265.0, 727.3), (316.7, 701.5), (379.1, 646.5), (395.3, 610.4), (405.8, 593.1), (439.7, 594.7), (439.0, 615.1), (431.7, 654.4), (436.1, 712.5), (434.7, 755.0), (400.1, 755.9), (369.5, 755.3), (334.1, 726.8), (295.4, 682.9), (256.1, 663.1), (216.8, 665.5), (208.6, 686.7), (238.5, 726.8), (250.9, 755.0), (218.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3), (212.0, 755.0), (212.0, 755.9), (212.0, 755.3)]",0,6.52
