persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,3,0,166.58,0.463,"[(73.0, 461.0), (110.3, 463.1), (189.8, 458.4), (259.2, 467.3), (267.1, 467.0), (271.1, 467.9), (275.1, 467.3), (279.1, 467.0), (283.1, 467.9), (287.1, 467.3), (305.3, 467.0), (320.9, 467.9), (334.0, 467.3), (341.5, 467.0), (349.1, 467.9), (356.6, 467.3), (364.2, 467.0), (371.8, 467.9), (379.3, 467.3), (386.9, 467.0), (394.4, 467.9), (418.4, 467.3), (482.2, 467.0), (562.2, 467.9)]",0,3.12
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,50,0,14.15,0.116,"[(73.0, 461.0), (110.3, 457.3), (182.3, 450.2), (193.0, 462.0), (189.3, 452.1), (184.4, 454.5), (178.3, 457.1), (155.6, 450.0), (136.9, 461.8), (147.7, 451.9), (182.1, 454.3), (188.4, 457.1), (169.2, 450.0), (148.2, 461.8), (138.0, 451.9), (131.2, 454.3), (134.8, 457.1), (181.2, 450.0), (185.0, 461.8), (178.2, 451.9), (159.2, 454.3), (150.5, 457.1), (158.1, 450.0), (158.4, 461.8), (150.6, 451.9), (139.2, 454.3), (138.1, 457.1), (169.2, 450.0), (173.6, 461.8), (174.4, 451.9), (173.9, 454.3), (172.3, 457.1), (166.9, 450.0), (161.6, 461.8), (150.4, 451.9), (139.9, 454.3), (139.6, 457.1), (171.6, 450.0), (166.3, 461.8), (158.6, 451.9)]",0,5.32
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,537.53,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (584.2, 467.3)]",0,0.97
speedrunner,meatboy,6,Saw,1,0,457.6,0.462,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (273.2, 467.3), (353.2, 467.0), (433.2, 467.9), (507.3, 467.3), (541.9, 467.0), (576.7, 467.9)]",0,1.13
speedrunner,meatboy,6,Stuck,9,0,28.78,0.231,"[(73.0, 461.0), (118.3, 452.1), (138.3, 403.4), (175.7, 373.5), (220.3, 364.1), (300.3, 363.7), (374.8, 312.6), (375.0, 282.6), (375.0, 277.9), (375.0, 292.1), (375.0, 324.9), (375.0, 364.5), (323.3, 335.5), (278.0, 280.6), (278.8, 244.4), (278.8, 227.2), (292.2, 228.8), (366.2, 249.2), (375.0, 286.3), (375.0, 326.0), (375.0, 365.7), (323.3, 336.6), (278.0, 281.7), (278.8, 245.6), (278.8, 228.3), (292.2, 229.9), (366.2, 250.3), (375.0, 287.4), (375.0, 327.1), (375.0, 366.8), (313.0, 324.9), (278.3, 272.3), (278.8, 238.6), (278.8, 223.7), (326.2, 227.6), (375.0, 250.4), (375.0, 288.6), (375.0, 328.3), (375.0, 367.9), (313.0, 326.1), (278.3, 273.5), (278.8, 239.7), (278.8, 224.8), (298.8, 228.7), (375.0, 251.5), (375.0, 289.7), (375.0, 329.4), (375.0, 369.1), (313.0, 327.2)]",0,6.43
speedrunner,meatboy,6,Pit,0,0,-432.3,0.0,"[(73.0, 461.0), (111.2, 467.3), (83.2, 467.0), (3.5, 467.9), (-76.5, 475.2), (-156.5, 502.3), (-236.5, 548.3), (-316.5, 613.0)]",0,1.02
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,457.6,0.462,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (273.2, 467.3), (353.2, 467.0), (433.2, 467.9), (507.3, 467.3), (541.9, 467.0), (576.7, 467.9)]",0,1.13
speedrunner,meatboy,6,Saw,0,0,537.53,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (584.2, 467.3)]",0,0.97
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 463.1), (200.3, 458.4), (280.3, 467.3), (360.3, 467.0), (440.3, 467.9), (520.3, 467.3), (600.3, 467.0)]",0,0.93
speedrunner,meatboy,6,Pit,3,0,-4.06,0.046,"[(73.0, 461.0), (120.3, 463.1), (199.5, 458.4), (268.2, 467.3), (262.8, 467.0), (248.8, 467.9), (234.6, 467.3), (223.1, 467.0), (218.9, 467.9), (212.0, 467.3), (205.1, 467.0), (198.2, 467.9), (188.0, 467.3), (177.8, 467.0), (160.1, 467.9), (142.4, 467.3), (127.7, 467.0), (113.0, 467.9), (94.9, 467.3), (76.7, 467.0), (61.6, 467.9), (39.9, 467.3), (21.4, 467.0), (-3.9, 467.9), (-9.0, 475.2), (-9.0, 502.3), (-9.0, 541.8), (-9.0, 581.5), (19.0, 627.3)]",0,3.8
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,376.99,0.464,"[(73.0, 461.0), (120.3, 463.1), (200.1, 458.4), (270.2, 467.3), (289.6, 467.0), (322.3, 467.9), (348.5, 467.3), (371.6, 467.0), (407.8, 467.9), (484.5, 467.3), (564.5, 467.0)]",0,1.38
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,405.45,0.464,"[(73.0, 461.0), (111.2, 467.3), (146.2, 467.0), (204.2, 467.9), (284.2, 467.3), (364.2, 467.0), (444.2, 467.9), (512.5, 467.3), (547.9, 467.0), (576.9, 467.9)]",0,1.28
speedrunner,meatboy,6,Saw,0,0,405.45,0.464,"[(73.0, 461.0), (111.2, 467.3), (146.2, 467.0), (204.2, 467.9), (284.2, 467.3), (364.2, 467.0), (444.2, 467.9), (512.5, 467.3), (547.9, 467.0), (576.9, 467.9)]",0,1.28
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,376.99,0.464,"[(73.0, 461.0), (120.3, 463.1), (200.1, 458.4), (270.2, 467.3), (289.6, 467.0), (322.3, 467.9), (348.5, 467.3), (371.6, 467.0), (407.8, 467.9), (484.5, 467.3), (564.5, 467.0)]",0,1.38
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,557.32,0.463,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (273.2, 467.3), (353.2, 467.0), (433.2, 467.9), (513.2, 467.3), (593.2, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-521.03,0.0,"[(73.0, 461.0), (71.7, 452.1), (15.7, 403.4), (-64.3, 373.5), (-144.3, 362.5), (-224.3, 370.4), (-304.3, 397.1), (-384.3, 442.6), (-464.3, 507.0), (-544.3, 590.2)]",0,1.3
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,557.32,0.463,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (273.2, 467.3), (353.2, 467.0), (433.2, 467.9), (513.2, 467.3), (593.2, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 451.5)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,501.83,0.462,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (565.6, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,0,0,142.97,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (514.5, 467.9), (516.7, 467.3), (511.2, 467.0), (505.6, 467.9), (500.1, 467.3), (494.5, 467.0), (488.9, 467.9), (483.4, 467.3), (477.8, 467.0), (472.3, 467.9), (466.7, 467.3), (506.3, 467.0), (528.7, 467.9), (535.6, 467.3), (542.5, 467.0), (549.4, 467.9), (556.3, 467.3), (563.2, 467.0), (570.1, 467.9), (576.9, 467.3), (583.8, 467.0), (590.7, 467.9)]",0,3.63
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,142.97,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (514.5, 467.9), (516.7, 467.3), (511.2, 467.0), (505.6, 467.9), (500.1, 467.3), (494.5, 467.0), (488.9, 467.9), (483.4, 467.3), (477.8, 467.0), (472.3, 467.9), (466.7, 467.3), (506.3, 467.0), (528.7, 467.9), (535.6, 467.3), (542.5, 467.0), (549.4, 467.9), (556.3, 467.3), (563.2, 467.0), (570.1, 467.9), (576.9, 467.3), (583.8, 467.0), (590.7, 467.9)]",0,3.63
speedrunner,meatboy,6,Saw,0,0,501.83,0.462,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (565.6, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 451.5)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 463.1), (200.3, 458.4), (280.3, 467.3), (360.3, 467.0), (440.3, 467.9), (520.3, 467.3), (600.3, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,115.68,0.462,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (267.3, 467.3), (292.1, 467.0), (310.4, 467.9), (332.2, 467.3), (354.0, 467.0), (379.2, 467.9), (398.0, 467.3), (416.9, 467.0), (429.3, 467.9), (440.4, 467.3), (448.6, 467.0), (455.4, 467.9), (462.3, 467.3), (469.2, 467.0), (476.1, 467.9), (483.0, 467.3), (489.9, 467.0), (496.8, 467.9), (503.7, 467.3), (510.6, 467.0), (517.4, 467.9), (524.3, 467.3), (531.2, 467.0), (538.1, 467.9), (545.0, 467.3), (551.9, 467.0), (558.8, 467.9), (565.7, 467.3), (572.6, 467.0), (579.4, 467.9), (586.3, 467.3)]",0,4.48
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,115.68,0.462,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (267.3, 467.3), (292.1, 467.0), (310.4, 467.9), (332.2, 467.3), (354.0, 467.0), (379.2, 467.9), (398.0, 467.3), (416.9, 467.0), (429.3, 467.9), (440.4, 467.3), (448.6, 467.0), (455.4, 467.9), (462.3, 467.3), (469.2, 467.0), (476.1, 467.9), (483.0, 467.3), (489.9, 467.0), (496.8, 467.9), (503.7, 467.3), (510.6, 467.0), (517.4, 467.9), (524.3, 467.3), (531.2, 467.0), (538.1, 467.9), (545.0, 467.3), (551.9, 467.0), (558.8, 467.9), (565.7, 467.3), (572.6, 467.0), (579.4, 467.9), (586.3, 467.3)]",0,4.48
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 463.1), (200.3, 458.4), (280.3, 467.3), (360.3, 467.0), (440.3, 467.9), (520.3, 467.3), (600.3, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,0,0,55.04,0.387,"[(73.0, 461.0), (114.0, 467.3), (140.0, 467.0), (183.7, 467.9), (214.7, 467.3), (244.7, 467.0), (276.0, 467.9), (301.7, 467.3), (324.0, 467.0), (347.7, 467.9), (375.0, 467.3), (396.7, 467.0), (415.0, 467.9), (427.7, 467.3), (441.7, 467.0), (450.0, 467.9), (459.7, 467.3), (466.0, 467.0), (471.7, 467.9), (476.7, 467.3), (481.3, 467.0), (485.0, 467.9), (490.0, 467.3), (493.3, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9), (495.0, 467.3), (495.0, 467.0), (495.0, 467.9)]",0,7.67
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,394.11,0.462,"[(73.0, 461.0), (104.2, 463.1), (150.2, 458.4), (229.2, 463.1), (309.2, 458.4), (389.2, 467.3), (468.2, 467.0), (511.2, 467.9), (541.6, 467.3), (570.9, 467.0)]",0,1.32
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,394.11,0.462,"[(73.0, 461.0), (104.2, 463.1), (150.2, 458.4), (229.2, 463.1), (309.2, 458.4), (389.2, 467.3), (468.2, 467.0), (511.2, 467.9), (541.6, 467.3), (570.9, 467.0)]",0,1.32
