persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,0,8.08
experienced,mario,Mario1-1,Pit,3,0,231.58,0.268,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (129.0, 370.0), (155.3, 422.3), (183.2, 356.0), (206.9, 310.0), (237.9, 286.3), (276.3, 286.9), (316.3, 321.0), (356.3, 387.9), (395.8, 390.8), (435.8, 370.3), (475.8, 374.8), (515.8, 413.7), (555.3, 386.6), (594.9, 330.4), (634.4, 295.3), (674.4, 283.1), (714.4, 299.5), (754.4, 242.7), (794.4, 191.6), (834.4, 162.1), (874.4, 155.9), (914.4, 181.2), (954.4, 241.6), (994.4, 315.0), (1034.4, 388.3), (1074.0, 403.9), (1111.3, 343.0), (1151.3, 302.8), (1191.3, 285.2), (1231.3, 293.6), (1271.3, 337.0), (1311.2, 331.0), (1351.2, 272.3), (1391.2, 234.4), (1431.2, 219.4), (1471.2, 231.5), (1511.2, 279.0), (1551.2, 326.3), (1591.2, 260.0), (1631.2, 214.0), (1671.2, 190.3), (1711.2, 190.9), (1751.2, 225.0), (1791.2, 291.9), (1830.8, 307.9), (1869.7, 247.0), (1909.7, 206.8), (1949.7, 189.2), (1989.7, 197.6), (2029.7, 241.0), (2069.7, 312.3), (2109.7, 385.6), (2149.7, 458.9), (2159.2, 488.9), (2151.8, 462.6), (2136.2, 459.9), (2128.0, 489.9), (2128.0, 554.1), (2128.0, 627.4), (2128.8, 700.8)]",0,0,8.72
experienced,mario,Mario1-1,OOB,3,0,-210.94,0.0,"[(112.0, 432.0), (102.6, 379.1), (84.1, 327.2), (57.6, 296.6), (23.1, 289.1), (-16.8, 311.6), (-51.8, 360.5)]",0,0,0.8
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,0,81.02,0.145,"[(112.0, 432.0), (112.8, 371.3), (120.2, 320.5), (135.8, 291.3), (159.2, 285.4), (190.8, 310.9), (229.5, 371.6), (266.7, 422.3), (297.6, 356.0), (331.9, 310.0), (364.6, 286.3), (392.9, 286.9), (416.9, 321.0), (441.9, 387.9), (466.2, 390.8), (486.2, 370.3), (510.2, 374.8), (540.2, 413.7), (565.4, 386.6), (585.4, 330.4), (602.3, 295.3), (614.9, 283.1), (623.0, 299.5), (624.1, 351.4), (629.6, 424.6), (636.0, 370.6), (649.0, 381.0), (668.7, 427.8), (685.2, 370.6), (707.3, 381.0), (736.3, 427.8), (761.9, 370.6), (793.3, 381.0), (825.7, 427.8), (851.6, 370.6), (873.4, 319.6), (900.2, 290.1), (932.1, 283.9), (960.2, 309.1), (987.9, 369.6), (1016.1, 422.3), (1038.8, 356.0), (1065.6, 310.0), (1090.9, 286.3), (1111.7, 286.9), (1128.1, 321.0), (1140.0, 387.9), (1146.7, 403.8), (1147.6, 342.6), (1147.6, 301.9), (1147.6, 284.0), (1147.6, 292.1), (1148.0, 335.1), (1148.3, 406.3), (1148.3, 386.8), (1148.3, 330.9), (1148.3, 296.1), (1148.3, 284.2), (1148.3, 300.9), (1148.5, 353.1), (1148.5, 426.3), (1148.5, 370.9), (1148.5, 320.1), (1148.5, 290.9), (1148.5, 285.0), (1148.5, 310.6), (1148.7, 371.3), (1148.7, 422.3), (1148.7, 356.3), (1148.7, 310.7), (1148.7, 287.2), (1148.7, 288.1), (1148.7, 322.5), (1148.9, 389.6), (1148.9, 403.9), (1148.9, 343.0), (1148.9, 302.6), (1148.9, 285.0), (1148.9, 293.3), (1149.1, 336.7), (1149.1, 407.9), (1149.1, 386.8), (1149.1, 330.9), (1149.1, 296.1), (1149.1, 284.2), (1149.1, 300.9), (1149.2, 353.1), (1149.2, 426.3), (1149.2, 370.9), (1149.2, 320.1), (1149.2, 290.9), (1149.2, 285.0), (1149.2, 310.6), (1149.4, 371.3), (1149.4, 422.3), (1149.4, 356.3), (1149.4, 310.7)]",0,0,12.82
experienced,mario,Mario1-1,Stuck,3,0,66.78,0.079,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (218.1, 368.0), (257.9, 398.0), (297.9, 371.6), (337.9, 369.0), (377.9, 399.0), (416.7, 394.8), (456.7, 374.3), (496.7, 378.8), (536.6, 417.7), (562.0, 432.4), (568.9, 364.7), (578.9, 320.2), (589.0, 298.8), (607.0, 302.4), (623.6, 340.4), (621.1, 409.5), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4), (623.4, 432.4)]",0,0,7.63
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,51.42,0.218,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (184.2, 310.9), (213.0, 371.6), (240.1, 401.6), (262.7, 375.3), (280.8, 372.7), (294.6, 402.7), (303.8, 387.3), (308.7, 369.6), (309.4, 378.0), (309.4, 421.3), (309.4, 378.7), (312.1, 325.4), (319.1, 293.3), (331.3, 284.3), (351.6, 305.4), (375.0, 362.1), (395.0, 406.2), (410.5, 377.0), (421.5, 371.1), (428.2, 396.6), (430.2, 413.0), (430.3, 349.5), (430.4, 306.5), (430.4, 285.9), (430.4, 290.4), (431.4, 329.3), (433.3, 398.8), (434.0, 395.2), (434.1, 336.8), (434.1, 299.2), (434.1, 284.4), (434.1, 296.8), (435.6, 344.6), (437.5, 417.1), (437.7, 382.1), (438.8, 370.2), (443.8, 386.9), (445.1, 432.0), (445.1, 363.4), (445.8, 315.2), (445.8, 288.9), (445.8, 286.3), (445.8, 316.3), (446.8, 380.4), (448.7, 413.0), (449.1, 349.5), (449.4, 306.5), (449.4, 285.9), (449.4, 290.4), (449.6, 329.3), (451.3, 398.8), (452.3, 395.2), (453.0, 336.8), (453.0, 299.2), (453.0, 284.4), (453.0, 296.8), (453.2, 344.6), (455.6, 417.1), (455.9, 378.7), (456.6, 325.4), (456.6, 293.3), (456.6, 284.3), (456.6, 305.4), (456.8, 362.1), (459.3, 432.0), (459.5, 363.4), (460.2, 315.2), (460.2, 288.9), (460.2, 286.3), (460.2, 316.3), (461.0, 380.4), (463.1, 413.0), (464.0, 349.5), (464.4, 306.5), (464.4, 285.9), (464.4, 290.4), (464.4, 329.3), (466.0, 398.8), (468.4, 395.2), (470.3, 336.8), (470.5, 299.2), (470.5, 284.4), (470.5, 296.8), (470.5, 344.6), (475.0, 417.1), (481.6, 378.5), (491.8, 324.9), (498.6, 292.5), (500.8, 283.2), (500.8, 304.0), (500.8, 235.5), (500.8, 187.3), (505.3, 160.9), (517.8, 158.3), (537.7, 188.3), (556.1, 252.5), (570.3, 325.8), (582.7, 399.2), (591.2, 395.0), (594.2, 336.3), (594.2, 298.4), (594.2, 283.4), (594.2, 295.5), (594.2, 343.0), (595.9, 415.4), (596.6, 378.7), (596.6, 325.4), (596.6, 293.3), (596.6, 284.3), (596.6, 305.4), (596.7, 362.1), (600.1, 432.0), (600.8, 363.4), (600.8, 315.2), (600.8, 288.9), (600.8, 286.3), (600.8, 316.3), (601.5, 380.4), (605.5, 412.9), (610.0, 349.2), (613.2, 306.0), (613.4, 285.2), (613.4, 289.5), (613.4, 328.2), (615.2, 397.5), (619.7, 395.0), (624.1, 336.3), (624.2, 298.4), (624.2, 283.4), (624.2, 295.5), (624.2, 343.0), (628.7, 415.4), (633.6, 378.5), (644.0, 377.6), (661.2, 420.0), (674.4, 378.5), (690.9, 377.6), (713.4, 420.0), (731.5, 378.5), (754.2, 377.6), (781.8, 420.0), (803.9, 378.5), (824.9, 377.6), (842.2, 420.0), (853.2, 378.5), (859.3, 324.9), (864.4, 292.5), (875.2, 283.2), (889.3, 304.0), (908.7, 360.4), (925.9, 306.6), (941.8, 255.6), (953.7, 226.1), (968.9, 219.9), (989.4, 245.1), (1017.3, 305.6), (1046.6, 378.9), (1072.7, 412.9), (1092.5, 349.1), (1107.9, 305.8), (1120.0, 285.0), (1136.8, 289.2), (1155.2, 327.8), (1169.9, 397.1), (1179.0, 395.0), (1182.5, 336.3), (1185.7, 298.4), (1196.6, 283.4), (1215.6, 295.5), (1242.3, 343.0), (1268.4, 322.6), (1294.2, 266.4), (1315.6, 231.3), (1338.4, 219.1), (1364.9, 235.5), (1393.2, 287.4), (1418.6, 360.6), (1439.5, 432.0), (1454.7, 363.1), (1456.0, 314.6), (1458.6, 288.0), (1469.1, 285.1), (1487.6, 314.8), (1510.5, 289.7), (1529.7, 233.6), (1549.6, 198.4), (1572.5, 186.2), (1599.5, 202.6), (1631.4, 254.5), (1660.8, 327.7), (1685.7, 401.0), (1705.1, 395.0), (1718.8, 336.3), (1728.1, 298.4), (1732.9, 283.4), (1733.7, 295.5), (1733.7, 343.0), (1733.7, 415.4), (1733.7, 378.7), (1733.7, 325.4), (1733.7, 293.3), (1733.7, 284.3), (1733.7, 305.4), (1733.7, 362.1), (1733.7, 432.0), (1733.7, 363.4), (1733.7, 315.2), (1733.7, 288.9), (1733.7, 286.3), (1733.7, 316.3), (1733.7, 380.4), (1733.7, 396.7), (1733.7, 373.3), (1733.7, 374.1), (1733.7, 408.6), (1733.7, 395.2), (1733.7, 336.8), (1733.7, 299.2), (1733.7, 284.4), (1733.7, 296.8), (1733.7, 344.6), (1733.7, 417.1), (1733.7, 378.7), (1733.7, 325.4), (1733.7, 293.3), (1733.7, 284.3), (1733.7, 305.4), (1733.7, 362.1), (1733.7, 432.0), (1733.7, 363.4), (1733.7, 315.2), (1733.7, 288.9)]",0,0,31.55
experienced,mario,Mario1-1,OOB,1,0,-187.26,0.0,"[(112.0, 432.0), (104.9, 371.0), (90.9, 319.9), (69.0, 290.4), (39.0, 284.2), (1.5, 309.5), (-34.5, 370.0)]",0,0,0.88
experienced,mario,Mario1-1,Pit,3,0,231.58,0.268,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (129.0, 370.0), (155.3, 422.3), (183.2, 356.0), (206.9, 310.0), (237.9, 286.3), (276.3, 286.9), (316.3, 321.0), (356.3, 387.9), (395.8, 390.8), (435.8, 370.3), (475.8, 374.8), (515.8, 413.7), (555.3, 386.6), (594.9, 330.4), (634.4, 295.3), (674.4, 283.1), (714.4, 299.5), (754.4, 242.7), (794.4, 191.6), (834.4, 162.1), (874.4, 155.9), (914.4, 181.2), (954.4, 241.6), (994.4, 315.0), (1034.4, 388.3), (1074.0, 403.9), (1111.3, 343.0), (1151.3, 302.8), (1191.3, 285.2), (1231.3, 293.6), (1271.3, 337.0), (1311.2, 331.0), (1351.2, 272.3), (1391.2, 234.4), (1431.2, 219.4), (1471.2, 231.5), (1511.2, 279.0), (1551.2, 326.3), (1591.2, 260.0), (1631.2, 214.0), (1671.2, 190.3), (1711.2, 190.9), (1751.2, 225.0), (1791.2, 291.9), (1830.8, 307.9), (1869.7, 247.0), (1909.7, 206.8), (1949.7, 189.2), (1989.7, 197.6), (2029.7, 241.0), (2069.7, 312.3), (2109.7, 385.6), (2149.7, 458.9), (2159.2, 488.9), (2151.8, 462.6), (2136.2, 459.9), (2128.0, 489.9), (2128.0, 554.1), (2128.0, 627.4), (2128.8, 700.8)]",0,0,8.72
experienced,mario,Mario1-1,Stuck,6,0,44.3,0.067,"[(112.0, 432.0), (110.2, 379.1), (112.1, 328.8), (121.6, 301.6), (139.1, 298.1), (164.6, 327.2), (198.1, 390.8), (235.1, 393.7), (274.8, 373.1), (314.8, 377.6), (354.6, 416.5), (390.3, 403.4), (428.2, 385.7), (468.2, 394.1), (508.0, 432.0), (528.6, 432.0), (518.2, 395.3), (508.0, 372.8), (505.7, 409.0), (499.4, 412.9), (488.6, 351.1), (484.5, 310.9), (484.5, 293.2), (484.5, 301.5), (483.8, 344.7), (483.0, 416.0), (473.4, 404.3), (461.1, 345.3), (455.9, 307.8), (458.8, 292.9), (469.6, 305.3), (486.2, 353.0), (507.0, 425.5), (528.3, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4)]",0,0,9.45
experienced,mario,Mario1-1,Stuck,4,1,54.85,0.134,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (124.9, 370.0), (141.9, 422.3), (160.5, 356.0), (171.9, 310.0), (187.5, 286.3), (211.1, 286.9), (242.7, 321.0), (281.5, 387.9), (321.1, 404.0), (354.6, 343.5), (383.3, 303.5), (418.0, 286.3), (457.9, 295.1), (496.0, 338.8), (496.8, 410.2), (503.6, 386.6), (506.0, 374.7), (509.5, 412.7), (515.7, 399.3), (514.8, 381.7), (514.9, 390.0), (518.5, 432.0), (521.2, 368.0), (521.5, 384.9), (523.9, 432.0), (525.1, 368.0), (525.0, 384.9), (526.2, 432.0), (526.7, 368.0), (526.3, 384.9), (527.5, 432.0), (528.0, 368.0), (527.5, 384.9), (529.7, 432.0), (530.9, 368.0), (532.2, 384.9), (538.6, 432.0), (544.1, 368.0), (550.6, 384.9), (561.0, 432.0), (570.2, 363.1), (571.6, 314.6), (575.8, 288.0), (587.9, 285.1), (608.1, 314.8), (624.0, 378.8), (624.9, 412.9), (623.4, 349.1), (615.4, 305.8), (612.9, 285.0), (618.4, 289.2), (632.2, 275.8), (644.2, 214.6), (653.2, 173.9), (669.1, 156.0), (685.9, 164.1), (704.1, 130.6), (728.9, 74.5), (761.7, 39.3), (801.1, 27.2), (841.1, 43.5), (881.1, 95.5), (921.1, 168.6), (961.1, 242.0), (1001.1, 315.3), (1041.1, 388.6), (1080.7, 403.9), (1114.2, 343.0), (1145.0, 302.8), (1182.3, 285.2), (1217.2, 293.6), (1248.9, 337.0), (1279.9, 331.0), (1311.0, 272.3), (1349.3, 234.4), (1389.3, 219.4), (1429.3, 231.5), (1467.4, 279.0), (1501.9, 326.3), (1540.4, 260.4), (1580.4, 214.8), (1620.4, 191.4), (1660.4, 192.3), (1700.4, 226.8), (1740.4, 293.9), (1780.3, 367.3), (1808.0, 432.0), (1800.5, 363.1), (1785.0, 314.6), (1765.2, 288.0), (1752.8, 285.1), (1748.2, 314.8), (1751.2, 378.8), (1752.0, 395.0), (1745.2, 371.6), (1730.3, 372.4), (1709.4, 406.9), (1688.4, 395.0), (1659.0, 336.3), (1622.4, 298.4), (1590.0, 283.4), (1560.9, 295.5), (1534.1, 325.4), (1508.2, 259.1), (1474.2, 213.2), (1434.5, 189.4), (1399.0, 190.0), (1371.5, 224.1), (1352.0, 291.0), (1340.5, 364.4), (1336.2, 432.0), (1326.4, 363.1), (1308.7, 314.6), (1283.0, 288.0), (1250.8, 285.1), (1224.1, 314.8), (1204.3, 358.3), (1185.3, 292.0), (1158.4, 246.0), (1124.9, 222.3), (1097.0, 222.9), (1077.0, 257.0), (1065.1, 323.9), (1061.1, 397.3)]",0,0,17.23
