persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,4.47,0.336,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (174.9, 755.0), (179.9, 755.9), (179.8, 755.3), (178.2, 755.0), (183.2, 755.9), (183.1, 755.3), (181.6, 755.0), (186.6, 755.9), (186.4, 755.3), (184.9, 755.0), (189.9, 755.9), (189.8, 755.3), (188.2, 755.0), (193.2, 755.9), (193.1, 755.3), (191.6, 755.0), (196.6, 755.9), (196.4, 755.3), (194.9, 755.0), (199.9, 755.9), (199.8, 755.3), (198.2, 755.0), (203.2, 755.9), (203.1, 755.3), (201.6, 755.0), (206.6, 755.9), (206.4, 755.3), (204.9, 755.0), (209.9, 755.9), (209.8, 755.3), (208.2, 755.0), (213.2, 755.9), (213.1, 755.3), (211.6, 755.0), (216.6, 755.9), (216.4, 755.3), (214.9, 755.0), (219.9, 755.9), (219.8, 755.3), (218.2, 755.0), (223.2, 755.9), (223.1, 755.3), (221.6, 755.0), (226.6, 755.9), (226.4, 755.3), (224.9, 755.0), (229.9, 755.9), (229.8, 755.3), (228.2, 755.0), (233.2, 755.9), (233.1, 755.3), (231.6, 755.0), (236.6, 755.9), (236.4, 755.3), (234.9, 755.0), (239.9, 755.9), (239.8, 755.3), (238.2, 755.0), (243.2, 755.9), (243.1, 755.3), (241.6, 755.0), (246.6, 755.9), (246.4, 755.3), (244.9, 755.0), (249.9, 755.9), (249.8, 755.3), (245.6, 755.0), (232.8, 755.9), (232.4, 755.3), (232.3, 755.0), (228.1, 755.9), (227.8, 755.3), (227.7, 755.0), (223.4, 755.9), (223.1, 755.3), (223.0, 755.0), (218.8, 755.9), (218.4, 755.3), (218.3, 755.0)]",0,17.5
novice,meatboy,1,Stuck,1,0,28.26,0.464,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (291.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9), (297.2, 755.3), (297.2, 755.0), (297.2, 755.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,6,0,-11.47,0.114,"[(137.0, 749.0), (116.6, 740.1), (79.9, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 707.2), (73.0, 670.3), (73.0, 652.3), (73.0, 653.0), (73.0, 672.7), (73.0, 709.4), (73.0, 749.1), (73.0, 713.2), (73.0, 673.9), (73.0, 653.5), (73.0, 651.9), (73.0, 669.2), (73.0, 704.4), (73.0, 744.1), (73.0, 719.4), (73.0, 677.8), (73.0, 655.0), (73.0, 651.1)]",0,5.35
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,20,0,56.77,0.773,"[(137.0, 749.0), (142.7, 740.1), (176.4, 723.7), (216.2, 730.8), (254.9, 755.0), (277.2, 755.9), (303.2, 731.9), (329.6, 736.7), (348.7, 755.3), (348.2, 732.8), (354.3, 723.4), (357.5, 732.8), (357.6, 755.3), (377.7, 755.0), (417.7, 755.9), (457.7, 755.3), (467.1, 740.2), (466.1, 723.8), (466.1, 730.9), (466.1, 755.0), (475.6, 755.9), (489.3, 755.3), (489.1, 725.0), (489.1, 727.4), (489.1, 748.6), (491.9, 755.0), (490.6, 730.9), (489.3, 723.8), (489.3, 735.6), (490.1, 755.9), (492.8, 755.3), (489.7, 725.0), (489.6, 727.4), (489.6, 748.6), (492.4, 755.0), (491.1, 730.9), (489.8, 723.8), (489.8, 735.6), (490.6, 755.9), (493.3, 755.3), (490.2, 725.0), (490.1, 727.4), (490.1, 748.6), (492.9, 755.0), (491.6, 730.9), (490.3, 723.8), (490.3, 735.6), (491.1, 755.9)]",0,6.3
novice,meatboy,1,Stuck,21,0,29.88,0.81,"[(137.0, 749.0), (148.1, 747.3), (156.4, 696.2), (159.0, 664.1), (161.6, 650.7), (172.8, 656.2), (186.9, 680.5), (202.4, 723.7), (220.3, 755.0), (227.6, 701.6), (224.7, 667.0), (237.7, 651.3), (253.6, 654.5), (268.0, 676.4), (281.0, 717.3), (296.9, 755.9), (305.9, 707.2), (304.8, 670.3), (313.8, 652.3), (309.8, 653.0), (311.6, 672.7), (317.7, 711.1), (336.3, 755.3), (353.9, 755.0), (361.0, 755.9), (372.2, 755.3), (384.0, 755.0), (382.1, 755.9), (385.3, 755.3), (390.0, 755.0), (388.1, 755.9), (391.3, 755.3), (396.0, 755.0), (394.1, 755.9), (397.3, 755.3), (402.0, 755.0), (400.1, 755.9), (403.3, 755.3), (408.0, 755.0), (406.1, 755.9), (409.3, 755.3), (414.0, 755.0), (412.1, 755.9), (435.7, 725.9), (450.3, 723.2), (472.2, 747.9), (488.0, 755.0), (497.4, 726.2), (479.9, 682.3), (457.7, 657.1), (457.0, 650.8), (457.0, 663.4), (549.6, 606.9), (553.3, 556.6), (534.5, 525.2), (525.8, 512.7), (517.2, 519.0), (504.2, 544.1), (489.7, 588.1), (471.8, 650.9), (457.0, 732.6), (469.7, 745.1), (481.6, 738.0), (466.0, 749.8), (477.9, 733.6), (484.0, 687.3), (468.4, 659.8), (457.0, 651.2), (468.6, 661.4), (459.2, 690.4), (461.3, 738.3), (459.6, 746.9), (451.2, 749.3), (477.7, 755.3), (486.2, 726.8), (464.7, 682.9), (458.4, 657.7), (470.3, 641.8), (567.0, 577.4), (558.3, 568.0), (548.2, 577.5), (541.0, 605.8), (532.3, 652.9), (522.2, 718.9), (517.2, 747.9), (508.5, 748.0), (491.2, 732.8), (469.5, 686.4), (457.7, 658.9), (463.5, 650.3), (483.7, 637.7), (566.3, 575.7), (547.5, 532.5), (530.2, 508.2), (518.6, 502.7)]",0,12.53
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.25,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,1,Stuck,0,0,4.92,0.256,"[(137.0, 749.0), (139.2, 755.3), (147.7, 755.0), (157.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0), (164.0, 755.9), (164.0, 755.3), (164.0, 755.0)]",0,5.48
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,49,0,-8.54,0.147,"[(137.0, 749.0), (125.9, 751.1), (117.6, 746.4), (112.6, 751.1), (114.7, 746.4), (117.2, 751.2), (115.3, 746.5), (109.6, 751.2), (106.6, 746.5), (106.9, 751.2), (101.3, 746.6), (99.7, 745.5), (102.4, 738.5), (106.7, 750.3), (105.0, 746.2), (98.0, 750.9), (99.8, 739.3), (105.4, 741.6), (105.8, 751.7), (100.2, 747.0), (98.6, 745.9), (101.3, 738.9), (105.6, 750.7), (103.9, 746.2), (96.9, 750.9), (98.7, 739.3), (104.3, 741.6), (104.7, 751.7), (99.1, 747.0), (97.4, 745.9), (100.2, 738.9), (104.4, 750.7), (102.8, 746.2), (95.8, 750.9), (97.6, 739.3), (103.2, 741.6), (103.6, 751.7), (98.0, 747.0)]",0,5.02
novice,meatboy,1,Stuck,11,0,51.15,0.753,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 738.6), (482.2, 731.5), (522.2, 743.3), (562.2, 730.6), (487.0, 675.2), (467.8, 626.0), (507.2, 618.9), (547.2, 630.7), (541.1, 633.5), (457.0, 571.5), (457.0, 528.3), (457.0, 503.9), (457.0, 498.5), (457.0, 511.8), (457.0, 543.9), (457.0, 583.6), (461.3, 625.1), (497.2, 682.4), (537.2, 755.0), (567.7, 727.9), (463.2, 661.2), (477.2, 623.3), (517.2, 621.0), (557.2, 637.5), (514.4, 617.1), (457.0, 559.8), (457.0, 521.3), (457.0, 501.7), (457.0, 500.9), (457.0, 519.0), (457.0, 554.7), (457.0, 594.4), (467.8, 638.5), (507.2, 700.6), (547.2, 755.9), (541.1, 709.5), (457.7, 647.4), (487.2, 621.0), (527.2, 623.3), (567.2, 644.6), (487.7, 601.0), (457.0, 548.4), (457.0, 514.6), (457.0, 499.7), (457.0, 503.7), (457.0, 526.4), (457.0, 564.6), (457.0, 604.3), (477.2, 652.3)]",0,7.48
novice,meatboy,1,Stuck,2,0,-10.84,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 714.1), (73.0, 674.8), (73.0, 654.4), (73.0, 652.8), (73.0, 670.1), (73.0, 705.3), (73.0, 745.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.55
