persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 445.1), (378.2, 435.7), (418.2, 445.1), (458.2, 467.3), (498.2, 444.8), (538.2, 435.4), (578.2, 444.8)]",0,1.78
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,-8.15,0.025,"[(73.0, 461.0), (47.8, 467.3), (26.1, 467.0), (31.8, 467.9), (30.9, 467.3), (31.3, 467.0), (31.6, 467.9), (31.9, 467.3), (33.5, 467.0), (31.2, 467.9), (31.5, 467.3), (31.8, 467.0), (33.4, 467.9), (31.1, 467.3), (31.4, 467.0), (30.3, 467.9), (33.3, 467.3), (30.9, 467.0), (31.3, 467.9), (31.6, 467.3), (31.9, 467.0), (33.5, 467.9), (31.2, 467.3), (31.5, 467.0), (31.8, 467.9), (33.4, 467.3), (31.1, 467.0), (31.4, 467.9), (30.3, 467.3), (33.3, 467.0), (30.9, 467.9), (31.3, 467.3), (31.6, 467.0), (31.9, 467.9), (33.5, 467.3), (31.2, 467.0), (31.5, 467.9), (31.8, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 437.0), (178.2, 439.4), (218.2, 460.6), (258.2, 467.0), (298.2, 451.9), (338.2, 435.5), (378.2, 442.6), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 426.1), (618.2, 397.9), (658.2, 413.2), (698.2, 447.4), (738.2, 453.6), (778.2, 451.2), (818.2, 467.7), (858.2, 467.3), (898.2, 467.0), (938.2, 467.9), (978.2, 467.3), (1018.2, 467.0), (1058.2, 467.9), (1098.2, 467.3)]",0,3.52
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Success,5,0,295.07,0.872,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 457.1), (337.7, 450.0), (375.8, 461.8), (415.8, 467.9), (455.8, 467.3), (495.8, 467.0), (535.8, 467.9), (575.6, 425.5), (615.6, 405.1), (655.6, 409.8), (695.6, 433.4), (735.6, 467.3), (775.6, 438.6), (815.6, 438.6), (855.6, 457.5), (895.6, 467.9), (935.6, 467.3), (975.6, 467.0), (1015.6, 467.9), (1055.6, 467.3), (1095.6, 467.0)]",0,3.53
experienced,meatboy,6,Stuck,19,0,68.89,0.402,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 432.3), (258.2, 437.2), (298.2, 464.3), (338.2, 432.2), (378.2, 429.9), (418.2, 446.4), (458.2, 467.9), (498.2, 445.1), (525.6, 417.4), (508.7, 419.8), (473.8, 441.0), (452.6, 467.9), (486.9, 459.3), (523.3, 415.1), (523.1, 410.4), (488.7, 424.6), (452.2, 457.6), (449.9, 425.2), (450.2, 397.9), (450.2, 413.2), (444.4, 447.4), (473.9, 467.3), (513.4, 425.2), (525.4, 415.8), (496.0, 425.2), (460.2, 453.5), (463.0, 467.9), (502.6, 437.9), (525.5, 416.4), (503.6, 421.1), (468.2, 444.7), (454.6, 467.0), (491.4, 451.9), (525.2, 413.5), (519.2, 411.2), (483.9, 427.7), (447.1, 463.0), (451.8, 419.2), (459.7, 398.8), (462.2, 416.4), (440.8, 452.9), (450.0, 467.9), (489.9, 459.3), (524.3, 419.4), (518.9, 417.1)]",0,6.42
