persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,7,0,31.48,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (214.0, 662.2), (147.5, 630.8), (127.5, 630.9), (184.4, 649.7), (195.0, 687.4), (196.2, 683.3), (150.4, 635.4), (134.0, 628.4), (197.0, 640.2), (229.0, 670.8), (243.8, 691.3), (265.2, 691.0), (270.4, 691.9), (275.5, 691.3), (280.6, 691.0), (285.7, 691.9), (308.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,7.47
speedrunner,meatboy,4,Pit,2,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,18,0,2.81,0.111,"[(73.0, 685.0), (65.0, 681.3), (65.0, 674.2), (65.0, 686.0), (62.3, 658.8), (109.7, 654.1), (184.2, 668.2), (192.2, 691.3), (124.2, 691.0), (112.3, 691.9), (160.4, 656.3), (148.4, 614.7), (92.1, 595.8), (113.4, 598.2), (184.1, 619.4), (184.1, 659.5), (114.0, 691.0), (115.9, 691.9), (162.8, 649.5), (150.1, 610.2), (93.6, 592.3), (114.9, 594.6), (185.6, 615.9), (185.6, 655.9), (115.5, 691.9), (117.4, 691.3), (164.3, 649.2), (151.6, 609.9), (95.1, 592.0), (116.4, 594.3), (187.1, 615.6), (187.1, 655.6), (117.0, 691.9), (118.9, 691.3), (164.5, 649.2), (141.8, 609.9), (91.0, 594.2), (123.0, 599.0), (189.7, 622.5), (179.0, 665.0), (108.8, 691.3), (123.8, 691.0), (166.8, 643.5), (143.4, 606.6), (92.5, 591.5), (124.5, 596.3), (191.2, 619.8), (180.5, 662.3), (110.3, 691.0), (125.3, 691.9), (165.8, 643.2), (132.4, 606.3)]",0,6.9
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
speedrunner,meatboy,4,Pit,1,0,-542.5,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-213.1, 765.5), (-286.8, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,0,0,-11.16,0.02,"[(73.0, 685.0), (32.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
