persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,2,0,-566.32,0.0,"[(73.0, 685.0), (35.7, 683.3), (-44.3, 632.2), (-124.3, 600.1), (-204.3, 586.7), (-284.3, 592.2), (-364.3, 616.5), (-444.3, 659.7), (-524.3, 721.7), (-604.3, 802.6)]",0,1.27
speedrunner,meatboy,4,Pit,2,0,-514.3,0.0,"[(73.0, 685.0), (25.7, 681.3), (-54.3, 674.2), (-133.5, 686.0), (-207.8, 716.7), (-276.8, 766.2), (-340.5, 834.5)]",0,0.83
speedrunner,meatboy,4,Stuck,8,0,20.84,0.274,"[(73.0, 685.0), (120.3, 691.3), (198.4, 691.0), (222.3, 691.9), (228.9, 691.3), (234.9, 691.0), (240.9, 691.9), (246.9, 691.3), (252.9, 691.0), (258.9, 691.9), (264.9, 691.3), (270.9, 691.0), (276.9, 691.9), (282.9, 691.3), (288.9, 691.0), (294.9, 691.9), (300.9, 691.3), (306.9, 691.0), (311.0, 691.9), (257.7, 663.3), (179.0, 661.0), (184.3, 677.5), (238.9, 691.3), (233.3, 691.0), (227.8, 691.9), (222.2, 691.3), (216.7, 691.0), (219.7, 691.9), (224.8, 691.3), (229.9, 691.0), (235.1, 691.9), (240.2, 691.3), (245.3, 691.0), (250.4, 691.9), (255.5, 691.3), (260.6, 691.0), (265.7, 691.9), (270.8, 691.3), (275.9, 691.0), (281.1, 691.9), (286.2, 691.3), (291.3, 691.0), (296.4, 691.9), (301.5, 691.3), (306.6, 691.0), (311.7, 691.9), (284.3, 666.3), (191.0, 659.2), (175.0, 671.0), (232.5, 691.9), (234.7, 691.3), (229.2, 691.0), (223.6, 691.9), (218.1, 691.3), (218.4, 691.0), (223.6, 691.9), (228.7, 691.3)]",0,7.48
speedrunner,meatboy,4,Pit,0,0,-282.89,0.0,"[(73.0, 685.0), (39.6, 691.3), (-18.3, 692.8), (-58.7, 710.4), (-93.7, 746.9), (-123.3, 802.3)]",0,0.75
speedrunner,meatboy,4,Stuck,2,0,41.93,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 669.1), (311.0, 669.1), (311.0, 688.0), (311.0, 675.2), (311.0, 679.9), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.52
speedrunner,meatboy,4,Stuck,3,0,18.49,0.256,"[(73.0, 685.0), (83.4, 687.1), (98.4, 682.4), (116.6, 691.3), (163.3, 691.0), (180.6, 691.9), (194.8, 691.3), (202.9, 691.0), (209.8, 691.9), (216.7, 691.3), (223.6, 691.0), (230.5, 691.9), (237.4, 691.3), (244.3, 691.0), (251.1, 691.9), (258.0, 691.3), (264.9, 691.0), (271.8, 691.9), (278.7, 691.3), (285.6, 691.0), (292.5, 691.9), (299.4, 691.3), (306.2, 691.0), (309.7, 691.9), (306.8, 691.3), (303.9, 691.0), (301.0, 691.9), (298.1, 691.3), (295.2, 691.0), (292.3, 691.9), (289.4, 691.3), (286.6, 691.0), (283.7, 691.9), (280.8, 691.3), (277.9, 691.0), (275.0, 691.9), (272.1, 691.3), (269.2, 691.0), (266.3, 691.9), (263.4, 691.3), (260.6, 691.0), (257.7, 691.9), (254.8, 691.3), (251.9, 691.0), (249.0, 691.9), (246.1, 691.3), (243.2, 691.0), (240.3, 691.9), (237.4, 691.3), (234.6, 691.0), (231.7, 691.9), (228.8, 691.3), (225.9, 691.0), (223.0, 691.9), (220.1, 691.3), (217.2, 691.0), (214.3, 691.9)]",0,7.58
speedrunner,meatboy,4,Pit,4,0,-141.52,0.0,"[(73.0, 685.0), (61.8, 681.3), (47.5, 674.2), (38.5, 686.0), (24.9, 676.1), (-1.8, 678.5), (-38.8, 699.7), (-67.5, 739.8), (-82.8, 798.7)]",0,1.15
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
