persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,48.67,0.392,"[(137.0, 397.0), (137.0, 403.3), (147.3, 403.0), (152.0, 403.9), (156.7, 403.3), (161.3, 403.0), (166.0, 403.9), (170.7, 403.3), (175.3, 403.0), (180.0, 403.9), (184.7, 403.3), (189.3, 403.0), (194.0, 403.9), (198.7, 403.3), (203.3, 403.0), (208.0, 403.9), (212.7, 403.3), (217.3, 403.0), (222.0, 403.9), (226.7, 403.3), (231.3, 403.0), (236.0, 403.9), (240.7, 403.3), (245.3, 403.0), (250.0, 403.9), (254.7, 403.3), (259.3, 403.0), (264.0, 403.9), (268.7, 403.3), (273.3, 403.0), (278.0, 403.9), (282.7, 403.3), (287.3, 403.0), (292.0, 403.9), (302.0, 403.3), (308.2, 403.0), (317.8, 403.9), (327.6, 403.3), (341.4, 403.0), (358.7, 403.9), (376.1, 403.3), (396.9, 403.0), (421.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (449.2, 403.0), (462.0, 403.9), (468.8, 403.3), (474.3, 403.0), (479.9, 403.9), (485.4, 403.3), (491.0, 403.0), (496.6, 403.9), (502.1, 403.3), (507.7, 403.0), (513.2, 403.9), (518.8, 403.3), (524.3, 403.0), (529.9, 403.9), (535.4, 403.3), (541.0, 403.0), (546.6, 403.9)]",0,0,8.52
speedrunner,meatboy,9,Saw,0,0,88.7,0.393,"[(137.0, 397.0), (151.8, 403.3), (170.3, 403.0), (189.0, 403.9), (207.8, 403.3), (226.7, 403.0), (245.7, 403.9), (264.8, 403.3), (284.0, 403.0), (306.6, 403.9), (329.3, 403.3), (348.9, 403.0), (365.3, 403.9), (381.8, 403.3), (391.8, 403.0), (397.8, 403.9), (403.8, 403.3), (409.8, 403.0), (415.8, 403.9), (421.8, 403.3), (427.8, 403.0), (433.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (450.1, 403.0), (453.9, 403.9), (457.7, 403.3), (461.4, 403.0), (465.2, 403.9), (477.6, 403.3), (497.1, 403.0), (516.6, 403.9), (533.0, 403.3), (549.5, 403.0)]",0,0,4.68
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,6.78,0.122,"[(137.0, 397.0), (168.1, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0), (171.6, 403.9), (171.6, 403.3), (171.6, 403.0)]",0,0,5.1
speedrunner,meatboy,9,Saw,0,0,143.35,0.396,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.1, 403.9), (433.2, 403.3), (430.3, 403.0), (427.4, 403.9), (424.6, 403.3), (421.7, 403.0), (418.8, 403.9), (415.9, 403.3), (413.0, 403.0), (410.1, 403.9), (407.2, 403.3), (421.6, 403.0), (497.4, 403.9)]",0,0,2.9
speedrunner,meatboy,9,Saw,6,0,244.39,0.392,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (377.0, 369.5), (342.3, 371.9), (392.0, 393.1), (408.0, 379.6), (345.3, 374.9), (364.0, 389.1), (441.9, 389.8), (521.9, 387.4)]",0,0,1.65
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-12.57,0.052,"[(137.0, 397.0), (148.5, 403.3), (146.5, 403.0), (144.5, 403.9), (142.5, 403.3), (140.5, 403.0), (138.5, 403.9), (136.5, 403.3), (134.5, 403.0), (132.5, 403.9), (130.5, 403.3), (128.5, 403.0), (126.5, 403.9), (124.5, 403.3), (122.5, 403.0), (120.5, 403.9), (118.5, 403.3), (116.5, 403.0), (114.5, 403.9), (112.5, 403.3), (110.5, 403.0), (108.5, 403.9), (106.5, 403.3), (104.5, 403.0), (102.5, 403.9), (100.5, 403.3), (98.5, 403.0), (96.5, 403.9), (94.5, 403.3), (92.5, 403.0), (90.5, 403.9), (88.5, 403.3), (85.6, 403.0), (80.9, 403.9), (77.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
