persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,2,0,-10.68,0.114,"[(137.0, 749.0), (99.7, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
speedrunner,meatboy,1,Stuck,2,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
speedrunner,meatboy,1,Stuck,4,0,77.12,0.866,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (478.4, 755.0), (489.9, 755.9), (495.9, 755.3), (501.9, 755.0), (507.9, 755.9), (513.9, 755.3), (519.9, 755.0), (525.9, 755.9), (531.9, 755.3), (537.9, 755.0), (543.9, 755.9), (549.9, 755.3), (555.9, 755.0), (561.9, 755.9), (567.9, 755.3), (540.3, 730.0), (447.0, 722.9), (431.0, 734.7), (488.5, 755.3), (490.7, 755.0), (485.2, 755.9), (479.6, 755.3), (485.3, 755.0), (490.4, 755.9), (495.6, 755.3), (500.7, 755.0), (505.8, 755.9), (510.9, 755.3), (516.0, 755.0), (521.1, 755.9), (526.2, 755.3), (531.3, 755.0), (536.4, 755.9), (541.6, 755.3), (546.7, 755.0), (551.8, 755.9)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,-11.54,0.114,"[(137.0, 749.0), (103.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,78.34,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 738.6), (567.0, 731.5), (567.0, 743.3), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.42
speedrunner,meatboy,1,Stuck,3,0,51.55,0.727,"[(137.0, 749.0), (147.4, 751.1), (162.4, 746.4), (176.3, 755.3), (244.7, 755.0), (305.2, 755.9), (321.8, 755.3), (331.2, 755.0), (338.1, 755.9), (344.9, 755.3), (351.8, 755.0), (358.7, 755.9), (365.6, 755.3), (372.5, 755.0), (379.4, 755.9), (386.3, 755.3), (393.2, 755.0), (400.1, 755.9), (406.9, 755.3), (413.8, 755.0), (420.7, 755.9), (421.7, 755.3), (426.5, 755.0), (430.7, 755.9), (432.3, 755.3), (433.8, 755.0), (435.4, 755.9), (436.9, 755.3), (438.5, 755.0), (440.1, 755.9), (441.6, 755.3), (443.2, 755.0), (444.7, 755.9), (446.3, 755.3), (447.8, 755.0), (449.4, 755.9), (450.9, 755.3), (452.5, 755.0), (454.1, 755.9), (455.6, 755.3), (457.2, 755.0), (458.7, 755.9), (460.3, 755.3), (461.8, 755.0), (463.4, 755.9), (464.9, 755.3), (463.2, 755.0), (465.4, 755.9)]",0,6.37
speedrunner,meatboy,1,Stuck,20,0,18.39,0.39,"[(137.0, 749.0), (125.8, 745.3), (111.5, 738.2), (102.5, 750.0), (88.9, 740.1), (77.0, 742.5), (134.5, 755.9), (169.1, 755.3), (200.6, 755.0), (271.9, 755.9), (310.6, 755.3), (318.4, 745.4), (289.9, 738.3), (251.8, 750.1), (229.2, 739.2), (210.0, 741.6), (201.1, 745.8), (209.1, 738.8), (233.1, 750.6), (274.7, 755.0), (306.9, 755.9), (294.1, 738.5), (257.3, 743.2), (234.3, 743.9), (212.2, 739.2), (195.4, 753.4), (199.2, 738.5), (214.4, 743.2), (253.5, 755.9), (307.1, 755.3), (311.2, 743.2), (279.7, 738.5), (249.0, 752.6), (231.7, 739.2), (217.4, 744.0), (215.0, 743.2), (227.2, 738.5), (258.1, 752.6), (298.3, 755.0), (315.6, 755.9), (310.7, 739.5), (271.9, 741.9), (245.1, 745.1), (224.8, 738.0), (209.8, 749.8), (214.1, 740.0), (226.3, 742.3)]",0,6.23
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
