persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,2,0,46.68,0.334,"[(73.0, 653.0), (98.2, 659.3), (138.2, 644.2), (178.2, 623.9), (218.2, 644.0), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (352.7, 659.3), (350.0, 659.0), (351.4, 659.9), (354.3, 659.3), (350.7, 659.0), (352.1, 659.9), (352.9, 659.3), (351.0, 659.0), (353.0, 659.9), (351.1, 659.3), (350.4, 659.0), (351.2, 659.9), (350.6, 659.3), (351.3, 659.0), (352.1, 659.9), (351.4, 659.3), (353.4, 659.0), (351.6, 659.9), (353.6, 659.3), (351.7, 659.0), (351.0, 659.9), (353.0, 659.3), (351.1, 659.0), (350.4, 659.9), (351.2, 659.3), (350.6, 659.0), (351.3, 659.9), (352.1, 659.3), (351.4, 659.0), (353.4, 659.9), (351.6, 659.3), (353.6, 659.0), (351.7, 659.9), (351.0, 659.3), (353.0, 659.0), (351.1, 659.9), (350.4, 659.3)]",0,5.98
experienced,meatboy,10,Stuck,1,0,22.83,0.188,"[(73.0, 653.0), (88.2, 659.3), (127.3, 643.4), (167.2, 648.1), (198.1, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9), (198.6, 659.3), (198.6, 659.0), (198.6, 659.9)]",0,5.5
experienced,meatboy,10,Stuck,9,0,132.45,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 644.2), (178.2, 627.8), (218.2, 634.9), (258.2, 659.0), (298.2, 643.9), (335.8, 627.5), (368.2, 634.6), (403.1, 659.0), (443.1, 642.0), (483.1, 649.1), (523.1, 659.0), (563.1, 659.9), (603.1, 645.1), (643.1, 645.1), (683.1, 651.3), (723.1, 627.9), (763.1, 632.7), (803.1, 656.3), (843.1, 649.7), (883.1, 656.8), (923.1, 659.0), (963.1, 659.9), (1003.1, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,7.85
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,42.18,0.304,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (326.5, 659.3), (319.7, 659.0), (319.1, 659.9), (321.1, 659.3), (319.2, 659.0), (318.5, 659.9), (319.3, 659.3), (320.1, 659.0), (319.4, 659.9), (320.2, 659.3), (319.5, 659.0), (321.5, 659.9), (319.6, 659.3), (318.9, 659.0), (320.9, 659.9), (319.1, 659.3), (321.1, 659.0), (319.2, 659.9), (318.5, 659.3), (319.3, 659.0), (320.1, 659.9), (319.4, 659.3), (320.2, 659.0), (319.5, 659.9), (321.5, 659.3), (319.6, 659.0), (318.9, 659.9), (320.9, 659.3), (319.1, 659.0), (321.1, 659.9), (319.2, 659.3), (318.5, 659.0), (319.3, 659.9), (320.1, 659.3), (319.4, 659.0), (320.2, 659.9), (319.5, 659.3), (321.5, 659.0)]",0,5.88
experienced,meatboy,10,Stuck,14,0,16.54,0.155,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (172.2, 659.9), (168.3, 621.9), (141.7, 637.2), (157.0, 659.9), (173.9, 629.9), (153.1, 627.2), (156.9, 651.9), (172.3, 623.7), (150.9, 629.2), (154.0, 656.3), (172.0, 629.9), (154.1, 627.2), (160.8, 651.9), (172.7, 623.7), (152.0, 629.2), (163.1, 656.3), (173.1, 624.3), (149.5, 629.2), (157.7, 656.3), (171.2, 624.3), (151.2, 629.2), (163.0, 656.3), (173.6, 624.3), (150.7, 629.2), (159.6, 656.3), (173.7, 624.3), (150.0, 629.2), (150.9, 656.3), (173.1, 644.8), (158.0, 623.9), (148.7, 644.0), (169.3, 644.8), (157.7, 623.9), (151.9, 644.0), (172.0, 644.8), (157.6, 623.9), (148.9, 644.0), (170.2, 644.8)]",0,5.45
experienced,meatboy,10,Stuck,1,0,-3.03,0.055,"[(73.0, 653.0), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3), (57.8, 659.0), (57.8, 659.9), (57.8, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,6.72,0.102,"[(73.0, 653.0), (75.2, 659.3), (105.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9), (108.2, 659.3), (108.2, 659.0), (108.2, 659.9)]",0,5.23
experienced,meatboy,10,Stuck,22,0,101.57,0.872,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (177.7, 649.4), (215.8, 659.3), (255.8, 659.0), (295.8, 659.9), (335.8, 659.3), (375.8, 659.0), (415.8, 659.9), (455.8, 659.3), (495.8, 659.0), (535.8, 659.9), (575.8, 659.3), (615.8, 659.0), (655.8, 648.1), (695.8, 643.4), (735.8, 657.5), (775.8, 659.3), (815.8, 659.0), (855.8, 659.9), (895.8, 659.3), (935.8, 659.0), (975.8, 648.1), (921.0, 599.0), (864.3, 592.0), (853.9, 603.8), (885.8, 634.4), (925.8, 659.0), (965.8, 651.6), (941.7, 608.8), (874.2, 591.4), (852.2, 598.5), (875.8, 624.4), (915.8, 659.3), (955.8, 659.0), (962.3, 626.1), (886.9, 592.5), (853.3, 594.9), (866.0, 616.1), (905.8, 656.2), (945.8, 659.3), (983.0, 644.5), (902.5, 594.9), (857.4, 592.6), (858.5, 609.1), (895.8, 644.4), (935.8, 659.9), (975.8, 647.5), (921.0, 598.4), (864.3, 591.4), (853.9, 603.2), (885.8, 633.8), (925.8, 659.0), (965.8, 651.6), (941.7, 608.8), (874.2, 591.4), (852.2, 598.5), (875.8, 624.4), (915.8, 659.3), (955.8, 659.0), (962.3, 626.1)]",0,8.2
experienced,meatboy,10,Stuck,5,0,16.04,0.15,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (170.2, 648.1), (157.1, 643.4), (149.7, 657.5), (169.3, 645.6), (150.7, 643.2), (156.7, 659.7), (159.9, 642.5), (163.4, 647.2), (160.4, 659.9), (160.9, 642.9), (160.1, 650.0), (161.1, 650.0), (160.5, 642.9), (161.4, 654.7), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3), (160.2, 659.0), (160.2, 659.9), (160.2, 659.3)]",0,5.35
experienced,meatboy,10,Stuck,1,0,-3.78,0.051,"[(73.0, 653.0), (54.6, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3), (54.1, 659.0), (54.1, 659.9), (54.1, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-5.64,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,12.45,0.131,"[(73.0, 653.0), (98.2, 659.3), (135.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9)]",0,5.23
