persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,3,Stuck,1,0,33.16,0.181,"[(73.0, 621.0), (83.8, 627.3), (95.6, 627.0), (106.2, 627.9), (134.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.5
novice,meatboy,3,Stuck,1,0,5.71,0.146,"[(73.0, 621.0), (84.1, 627.3), (91.8, 627.0), (86.8, 627.9), (86.9, 627.3), (88.4, 627.0), (83.4, 627.9), (83.6, 627.3), (85.1, 627.0), (80.1, 627.9), (80.2, 627.3), (81.8, 627.0), (76.8, 627.9), (76.9, 627.3), (78.4, 627.0), (73.4, 627.9), (85.2, 627.3), (85.7, 627.0), (90.2, 627.9), (89.7, 627.3), (87.7, 627.0), (92.2, 627.9), (91.7, 627.3), (89.7, 627.0), (94.2, 627.9), (93.7, 627.3), (91.7, 627.0), (96.2, 627.9), (95.7, 627.3), (93.7, 627.0), (98.2, 627.9), (97.7, 627.3), (95.7, 627.0), (100.2, 627.9), (99.7, 627.3), (97.7, 627.0), (102.2, 627.9), (101.7, 627.3), (99.7, 627.0), (104.2, 627.9), (103.7, 627.3), (101.7, 627.0), (106.2, 627.9), (105.7, 627.3), (103.7, 627.0), (108.2, 627.9), (107.7, 627.3), (105.7, 627.0), (110.2, 627.9), (109.7, 627.3), (107.7, 627.0), (112.2, 627.9), (111.7, 627.3), (109.7, 627.0), (114.2, 627.9), (113.7, 627.3), (111.7, 627.0), (116.2, 627.9), (115.7, 627.3), (113.7, 627.0), (118.2, 627.9), (117.7, 627.3), (115.7, 627.0), (120.2, 627.9)]",0,0,8.52
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,15,0,31.08,0.33,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (77.3, 511.0), (113.2, 470.2), (153.2, 454.1), (193.2, 458.8), (233.2, 482.4), (273.2, 524.8), (311.0, 504.9), (240.1, 469.0), (189.2, 469.1), (184.6, 487.9), (219.6, 525.6), (259.6, 503.0), (299.6, 500.7), (270.4, 477.2), (202.9, 470.1), (180.9, 481.9), (204.6, 512.6), (244.6, 509.1), (284.6, 499.7), (301.4, 497.5), (223.1, 470.8), (183.7, 475.6), (190.6, 499.2), (229.6, 531.3), (269.6, 501.0), (309.6, 503.4), (249.7, 473.9), (193.1, 471.6), (182.6, 488.1), (214.6, 523.5), (254.6, 504.9), (294.6, 500.3), (280.7, 479.7), (208.9, 470.3), (181.1, 479.7), (199.6, 508.0), (239.6, 516.2), (279.6, 499.8), (311.7, 506.9), (231.2, 471.6), (186.1, 474.0), (187.2, 495.2), (224.6, 531.0), (264.6, 502.0)]",0,0,6.3
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,1,0,34.46,0.182,"[(73.0, 621.0), (83.8, 627.3), (123.2, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.28
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.08,0.088,"[(73.0, 621.0), (75.8, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,15,0,31.08,0.33,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (77.3, 511.0), (113.2, 470.2), (153.2, 454.1), (193.2, 458.8), (233.2, 482.4), (273.2, 524.8), (311.0, 504.9), (240.1, 469.0), (189.2, 469.1), (184.6, 487.9), (219.6, 525.6), (259.6, 503.0), (299.6, 500.7), (270.4, 477.2), (202.9, 470.1), (180.9, 481.9), (204.6, 512.6), (244.6, 509.1), (284.6, 499.7), (301.4, 497.5), (223.1, 470.8), (183.7, 475.6), (190.6, 499.2), (229.6, 531.3), (269.6, 501.0), (309.6, 503.4), (249.7, 473.9), (193.1, 471.6), (182.6, 488.1), (214.6, 523.5), (254.6, 504.9), (294.6, 500.3), (280.7, 479.7), (208.9, 470.3), (181.1, 479.7), (199.6, 508.0), (239.6, 516.2), (279.6, 499.8), (311.7, 506.9), (231.2, 471.6), (186.1, 474.0), (187.2, 495.2), (224.6, 531.0), (264.6, 502.0)]",0,0,6.3
novice,meatboy,3,Stuck,1,0,34.46,0.182,"[(73.0, 621.0), (83.8, 627.3), (123.2, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.28
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,1,0,33.16,0.181,"[(73.0, 621.0), (83.8, 627.3), (95.6, 627.0), (106.2, 627.9), (134.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.5
novice,meatboy,3,Stuck,1,0,14.0,0.178,"[(73.0, 621.0), (89.3, 627.3), (111.2, 627.0), (130.9, 627.9), (138.8, 627.3), (147.8, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3), (147.9, 627.0), (147.9, 627.9), (147.9, 627.3)]",0,0,5.35
novice,meatboy,3,Stuck,15,0,28.55,0.312,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (75.2, 511.0), (108.2, 470.2), (148.2, 454.1), (188.2, 458.8), (228.2, 482.4), (268.2, 524.8), (302.9, 504.9), (269.7, 470.8), (202.2, 463.8), (180.2, 475.6), (203.8, 506.2), (243.8, 508.8), (283.8, 499.4), (301.4, 497.2), (223.1, 470.6), (183.7, 475.3), (190.6, 498.9), (229.6, 531.3), (269.6, 501.0), (309.6, 503.4), (249.7, 473.9), (193.1, 471.6), (182.6, 488.1), (214.6, 523.5), (254.6, 504.9), (294.6, 500.3), (280.7, 479.7), (208.9, 470.3), (181.1, 479.7), (199.6, 508.0), (239.6, 516.2), (279.6, 499.8), (311.7, 506.9), (231.2, 471.6), (186.1, 474.0), (187.2, 495.2), (224.6, 531.0), (264.6, 502.0), (304.6, 502.0), (260.1, 475.5), (197.6, 470.9), (181.4, 485.0), (209.6, 518.0), (249.6, 506.9)]",0,0,6.3
