persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,11,Bomb,123,0,15.53,0.406,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 55.5), (126.4, 48.0), (141.3, 44.3), (156.3, 44.3), (171.2, 44.3), (186.1, 44.3), (193.6, 44.3), (201.1, 44.3), (201.1, 44.3), (201.1, 44.3), (201.1, 44.3), (201.1, 44.3), (208.5, 44.3), (208.5, 44.3), (212.3, 44.3), (216.0, 44.3), (227.2, 46.1), (236.5, 51.7), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 51.7), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (236.5, 64.8), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (240.3, 68.5), (236.5, 76.0), (236.5, 96.5), (234.7, 111.5), (223.5, 115.2), (234.7, 115.2), (238.4, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (234.7, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2), (238.4, 115.2)]",0,3,12.02
experienced,bomberman,11,Stuck,0,0,21.62,0.188,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (184.3, 48.0), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (184.3, 44.3), (188.0, 44.3), (202.9, 44.3), (217.9, 44.3), (232.8, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,0,9.07
experienced,bomberman,11,Enemy,3,0,-1.09,0.062,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (48.0, 96.5), (44.3, 96.5), (44.3, 89.1), (44.3, 81.6), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9)]",0,0,3.43
experienced,bomberman,11,Enemy,0,0,4.36,0.031,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 46.1), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (59.2, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,121,0,7.68,0.062,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9)]",0,0,8.02
experienced,bomberman,11,Enemy,1,0,1.04,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 51.7), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8)]",0,0,3.6
experienced,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,11,Enemy,1,0,-1.41,0.094,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 89.1), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (49.9, 77.9), (51.7, 81.6), (51.7, 102.1), (51.7, 117.1), (49.9, 128.3)]",0,0,2.65
experienced,bomberman,11,Bomb,2,0,-0.47,0.0,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3)]",0,0,4.0
experienced,bomberman,11,Enemy,1,0,1.03,0.031,"[(48.0, 48.0), (59.2, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (53.6, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 59.2), (51.7, 62.9), (51.7, 62.9)]",0,0,3.62
