persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,0,0,-155.6,0.0,"[(73.0, 685.0), (82.6, 691.3), (70.9, 691.0), (53.1, 691.9), (35.3, 691.3), (18.8, 691.0), (-0.1, 691.9), (-37.1, 699.2), (-74.7, 726.3), (-107.1, 772.3), (-134.1, 837.0)]",0,0,1.35
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,1,0,-282.71,0.0,"[(73.0, 685.0), (47.8, 676.1), (10.2, 627.4), (-25.4, 597.5), (-65.4, 586.5), (-105.4, 594.4), (-145.4, 621.1), (-185.4, 666.6), (-225.4, 731.0), (-265.4, 814.2)]",0,0,1.25
novice,meatboy,4,Pit,0,0,-281.96,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-71.7, 717.8), (-111.7, 759.0), (-151.7, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,0,0,2.53,0.153,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (104.2, 691.0), (109.2, 691.9), (109.1, 691.3), (107.6, 691.0), (112.6, 691.9), (112.4, 691.3), (110.9, 691.0), (115.9, 691.9), (115.8, 691.3), (114.2, 691.0), (119.2, 691.9), (119.1, 691.3), (117.6, 691.0), (122.6, 691.9), (122.4, 691.3), (120.9, 691.0), (125.9, 691.9), (125.8, 691.3), (124.2, 691.0), (129.2, 691.9), (129.1, 691.3), (127.6, 691.0), (132.6, 691.9), (132.4, 691.3), (130.9, 691.0), (135.9, 691.9), (135.8, 691.3), (134.2, 691.0), (139.2, 691.9), (139.1, 691.3), (137.6, 691.0), (142.6, 691.9), (142.4, 691.3), (140.9, 691.0), (145.9, 691.9), (145.8, 691.3), (144.2, 691.0), (149.2, 691.9), (149.1, 691.3), (147.6, 691.0), (152.6, 691.9), (152.4, 691.3), (150.9, 691.0), (155.9, 691.9), (155.8, 691.3), (154.2, 691.0), (159.2, 691.9), (159.1, 691.3), (157.6, 691.0), (162.6, 691.9), (162.4, 691.3), (160.9, 691.0), (165.9, 691.9), (165.8, 691.3), (164.2, 691.0), (169.2, 691.9), (169.1, 691.3), (167.6, 691.0), (172.6, 691.9), (172.4, 691.3), (170.9, 691.0), (175.9, 691.9), (175.8, 691.3), (174.2, 691.0), (179.2, 691.9), (179.1, 691.3), (177.6, 691.0), (182.6, 691.9), (182.4, 691.3), (180.9, 691.0), (185.9, 691.9), (185.8, 691.3), (184.2, 691.0), (189.2, 691.9), (189.1, 691.3), (187.6, 691.0), (192.6, 691.9), (192.4, 691.3), (190.9, 691.0), (195.9, 691.9), (179.1, 691.3), (179.0, 691.0), (174.8, 691.9), (174.4, 691.3), (174.3, 691.0), (170.1, 691.9), (169.8, 691.3), (169.7, 691.0), (165.4, 691.9), (165.1, 691.3), (165.0, 691.0), (160.8, 691.9), (160.4, 691.3), (160.3, 691.0), (156.1, 691.9), (155.8, 691.3), (155.7, 691.0), (151.4, 691.9), (151.1, 691.3), (151.0, 691.0), (146.8, 691.9), (146.4, 691.3), (146.3, 691.0), (142.1, 691.9), (141.8, 691.3), (141.7, 691.0), (137.4, 691.9), (137.1, 691.3), (137.0, 691.0), (132.8, 691.9), (132.4, 691.3), (132.3, 691.0), (128.1, 691.9)]",0,0,21.32
novice,meatboy,4,Stuck,22,0,11.05,0.202,"[(73.0, 685.0), (63.4, 676.1), (63.1, 659.7), (58.1, 666.8), (43.8, 691.0), (66.7, 691.9), (88.6, 691.3), (103.2, 691.0), (127.9, 691.9), (147.2, 691.3), (161.1, 691.0), (184.1, 666.9), (208.5, 659.8), (227.5, 671.6), (240.1, 691.9), (245.1, 691.3), (222.0, 661.0), (201.6, 663.4), (199.9, 684.6), (189.0, 657.8), (168.2, 653.1), (165.1, 667.3), (165.4, 691.3), (183.9, 691.0), (205.9, 650.1), (228.9, 610.8), (246.5, 590.4), (258.9, 588.8), (265.9, 606.1), (267.6, 642.2), (267.6, 691.0), (267.5, 675.9), (241.7, 659.5), (211.8, 666.6), (205.6, 691.0), (217.8, 643.5), (229.4, 606.6), (235.8, 588.6), (237.7, 589.3), (252.6, 609.0), (262.9, 647.4), (266.1, 691.3), (259.3, 668.8), (227.2, 659.4), (198.8, 668.8), (194.6, 691.3), (208.6, 637.9), (203.1, 611.2), (191.9, 611.2), (201.8, 630.1), (223.3, 667.8), (233.1, 691.3), (227.4, 664.9), (196.1, 660.3), (191.8, 674.4), (189.5, 668.8), (156.5, 622.4), (131.7, 594.9), (122.0, 586.3), (128.3, 596.5), (155.1, 625.5), (177.4, 673.4), (189.2, 655.4), (174.1, 634.4), (167.8, 639.2)]",0,0,8.57
novice,meatboy,4,Pit,1,0,-281.74,0.0,"[(73.0, 685.0), (47.8, 676.1), (10.2, 627.4), (-25.4, 600.8), (-65.4, 598.5), (-105.4, 615.0), (-145.4, 650.3), (-185.4, 704.5), (-225.4, 777.6)]",0,0,1.18
novice,meatboy,4,Stuck,0,0,-4.49,0.061,"[(73.0, 685.0), (52.2, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3)]",0,0,5.02
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,22,0,11.05,0.202,"[(73.0, 685.0), (63.4, 676.1), (63.1, 659.7), (58.1, 666.8), (43.8, 691.0), (66.7, 691.9), (88.6, 691.3), (103.2, 691.0), (127.9, 691.9), (147.2, 691.3), (161.1, 691.0), (184.1, 666.9), (208.5, 659.8), (227.5, 671.6), (240.1, 691.9), (245.1, 691.3), (222.0, 661.0), (201.6, 663.4), (199.9, 684.6), (189.0, 657.8), (168.2, 653.1), (165.1, 667.3), (165.4, 691.3), (183.9, 691.0), (205.9, 650.1), (228.9, 610.8), (246.5, 590.4), (258.9, 588.8), (265.9, 606.1), (267.6, 642.2), (267.6, 691.0), (267.5, 675.9), (241.7, 659.5), (211.8, 666.6), (205.6, 691.0), (217.8, 643.5), (229.4, 606.6), (235.8, 588.6), (237.7, 589.3), (252.6, 609.0), (262.9, 647.4), (266.1, 691.3), (259.3, 668.8), (227.2, 659.4), (198.8, 668.8), (194.6, 691.3), (208.6, 637.9), (203.1, 611.2), (191.9, 611.2), (201.8, 630.1), (223.3, 667.8), (233.1, 691.3), (227.4, 664.9), (196.1, 660.3), (191.8, 674.4), (189.5, 668.8), (156.5, 622.4), (131.7, 594.9), (122.0, 586.3), (128.3, 596.5), (155.1, 625.5), (177.4, 673.4), (189.2, 655.4), (174.1, 634.4), (167.8, 639.2)]",0,0,8.57
novice,meatboy,4,Stuck,0,0,2.53,0.153,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (104.2, 691.0), (109.2, 691.9), (109.1, 691.3), (107.6, 691.0), (112.6, 691.9), (112.4, 691.3), (110.9, 691.0), (115.9, 691.9), (115.8, 691.3), (114.2, 691.0), (119.2, 691.9), (119.1, 691.3), (117.6, 691.0), (122.6, 691.9), (122.4, 691.3), (120.9, 691.0), (125.9, 691.9), (125.8, 691.3), (124.2, 691.0), (129.2, 691.9), (129.1, 691.3), (127.6, 691.0), (132.6, 691.9), (132.4, 691.3), (130.9, 691.0), (135.9, 691.9), (135.8, 691.3), (134.2, 691.0), (139.2, 691.9), (139.1, 691.3), (137.6, 691.0), (142.6, 691.9), (142.4, 691.3), (140.9, 691.0), (145.9, 691.9), (145.8, 691.3), (144.2, 691.0), (149.2, 691.9), (149.1, 691.3), (147.6, 691.0), (152.6, 691.9), (152.4, 691.3), (150.9, 691.0), (155.9, 691.9), (155.8, 691.3), (154.2, 691.0), (159.2, 691.9), (159.1, 691.3), (157.6, 691.0), (162.6, 691.9), (162.4, 691.3), (160.9, 691.0), (165.9, 691.9), (165.8, 691.3), (164.2, 691.0), (169.2, 691.9), (169.1, 691.3), (167.6, 691.0), (172.6, 691.9), (172.4, 691.3), (170.9, 691.0), (175.9, 691.9), (175.8, 691.3), (174.2, 691.0), (179.2, 691.9), (179.1, 691.3), (177.6, 691.0), (182.6, 691.9), (182.4, 691.3), (180.9, 691.0), (185.9, 691.9), (185.8, 691.3), (184.2, 691.0), (189.2, 691.9), (189.1, 691.3), (187.6, 691.0), (192.6, 691.9), (192.4, 691.3), (190.9, 691.0), (195.9, 691.9), (179.1, 691.3), (179.0, 691.0), (174.8, 691.9), (174.4, 691.3), (174.3, 691.0), (170.1, 691.9), (169.8, 691.3), (169.7, 691.0), (165.4, 691.9), (165.1, 691.3), (165.0, 691.0), (160.8, 691.9), (160.4, 691.3), (160.3, 691.0), (156.1, 691.9), (155.8, 691.3), (155.7, 691.0), (151.4, 691.9), (151.1, 691.3), (151.0, 691.0), (146.8, 691.9), (146.4, 691.3), (146.3, 691.0), (142.1, 691.9), (141.8, 691.3), (141.7, 691.0), (137.4, 691.9), (137.1, 691.3), (137.0, 691.0), (132.8, 691.9), (132.4, 691.3), (132.3, 691.0), (128.1, 691.9)]",0,0,21.32
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,0,0,-4.49,0.061,"[(73.0, 685.0), (52.2, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,0,0,-0.75,0.075,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (104.2, 691.0), (109.2, 691.9), (109.1, 691.3), (107.6, 691.0), (112.6, 691.9), (112.4, 691.3), (110.9, 691.0), (115.9, 691.9), (115.8, 691.3), (114.2, 691.0), (119.2, 691.9), (119.1, 691.3), (117.6, 691.0), (122.6, 691.9), (122.4, 691.3), (120.9, 691.0), (125.9, 691.9), (125.8, 691.3), (124.2, 691.0), (129.2, 691.9), (129.1, 691.3), (127.6, 691.0), (117.8, 691.9), (113.8, 691.3), (113.7, 691.0), (109.4, 691.9), (109.1, 691.3), (109.0, 691.0), (104.8, 691.9), (104.4, 691.3), (104.3, 691.0), (100.1, 691.9), (99.8, 691.3), (99.7, 691.0), (95.4, 691.9), (95.1, 691.3), (95.0, 691.0), (90.8, 691.9), (90.4, 691.3), (90.3, 691.0), (86.1, 691.9), (85.8, 691.3), (85.7, 691.0), (81.4, 691.9), (81.1, 691.3), (81.0, 691.0), (76.8, 691.9), (76.4, 691.3), (76.3, 691.0), (72.1, 691.9), (71.8, 691.3), (71.7, 691.0), (67.4, 691.9), (67.1, 691.3), (67.0, 691.0), (62.8, 691.9)]",0,0,13.62
novice,meatboy,4,Stuck,0,0,3.33,0.158,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (104.2, 691.0), (109.2, 691.9), (109.1, 691.3), (107.6, 691.0), (112.6, 691.9), (112.4, 691.3), (110.9, 691.0), (115.9, 691.9), (115.8, 691.3), (114.2, 691.0), (119.2, 691.9), (119.1, 691.3), (117.6, 691.0), (122.6, 691.9), (122.4, 691.3), (120.9, 691.0), (125.9, 691.9), (125.8, 691.3), (124.2, 691.0), (129.2, 691.9), (129.1, 691.3), (127.6, 691.0), (132.6, 691.9), (132.4, 691.3), (130.9, 691.0), (135.9, 691.9), (135.8, 691.3), (134.2, 691.0), (139.2, 691.9), (139.1, 691.3), (137.6, 691.0), (142.6, 691.9), (142.4, 691.3), (140.9, 691.0), (145.9, 691.9), (145.8, 691.3), (144.2, 691.0), (149.2, 691.9), (149.1, 691.3), (147.6, 691.0), (152.6, 691.9), (152.4, 691.3), (150.9, 691.0), (155.9, 691.9), (155.8, 691.3), (154.2, 691.0), (159.2, 691.9), (159.1, 691.3), (157.6, 691.0), (162.6, 691.9), (162.4, 691.3), (160.9, 691.0), (165.9, 691.9), (165.8, 691.3), (164.2, 691.0), (169.2, 691.9), (169.1, 691.3), (167.6, 691.0), (172.6, 691.9), (172.4, 691.3), (170.9, 691.0), (175.9, 691.9), (175.8, 691.3), (174.2, 691.0), (179.2, 691.9), (162.4, 691.3), (162.3, 691.0), (158.1, 691.9), (157.8, 691.3), (157.7, 691.0), (153.4, 691.9), (153.1, 691.3), (153.0, 691.0), (148.8, 691.9), (148.4, 691.3), (148.3, 691.0), (144.1, 691.9), (143.8, 691.3), (143.7, 691.0), (139.4, 691.9), (139.1, 691.3), (139.0, 691.0), (134.8, 691.9), (134.4, 691.3), (134.3, 691.0)]",0,0,17.5
novice,meatboy,4,Stuck,32,0,16.71,0.325,"[(73.0, 685.0), (68.7, 687.1), (67.2, 682.4), (62.4, 676.1), (58.3, 666.7), (56.2, 676.2), (54.7, 685.9), (48.5, 683.6), (39.9, 691.9), (69.3, 691.3), (109.3, 691.0), (149.3, 691.9), (178.6, 691.3), (208.7, 691.0), (219.1, 691.9), (228.4, 691.3), (253.8, 661.0), (276.4, 663.4), (293.6, 684.6), (292.3, 691.0), (278.9, 662.0), (254.0, 662.0), (244.4, 680.9), (249.4, 655.4), (249.4, 613.8), (249.4, 604.4), (255.9, 613.8), (269.5, 642.1), (277.9, 689.3), (274.8, 683.3), (257.0, 659.9), (240.6, 664.7), (243.6, 688.3), (244.0, 691.3), (241.0, 664.9), (221.1, 660.3), (221.0, 674.4), (221.0, 679.2), (197.9, 674.5), (197.2, 688.6), (215.2, 691.0), (229.3, 691.9), (239.5, 669.1), (266.8, 659.7), (288.6, 669.1), (304.3, 691.3), (301.3, 676.2), (273.3, 659.8), (256.4, 666.9), (257.4, 691.0), (258.2, 637.6), (258.2, 608.1), (258.2, 605.7), (258.9, 622.2), (273.8, 657.6), (279.8, 691.9), (278.8, 666.6), (249.0, 659.5), (235.0, 671.3), (240.0, 675.9), (225.6, 637.5), (217.6, 635.2), (233.2, 651.7), (243.6, 687.0), (247.3, 691.3), (244.5, 667.4), (224.6, 660.4), (221.1, 672.2), (223.3, 675.9), (200.2, 653.1), (206.4, 657.9), (219.4, 681.4), (227.4, 669.6), (241.7, 660.2), (250.7, 669.7), (254.2, 691.3), (255.5, 691.0), (244.1, 662.0), (219.4, 662.0), (228.0, 680.9), (223.5, 659.7), (204.8, 652.7), (213.2, 664.5), (226.2, 691.0), (213.1, 667.1), (204.0, 671.8), (217.0, 691.0), (227.8, 691.9), (254.8, 661.6)]",0,0,11.82
novice,meatboy,4,Stuck,21,0,4.75,0.152,"[(73.0, 685.0), (63.4, 676.1), (63.1, 659.7), (58.1, 666.8), (43.8, 691.0), (53.3, 691.9), (62.6, 691.3), (69.6, 691.0), (75.9, 691.9), (85.2, 691.3), (92.2, 691.0), (98.6, 691.9), (107.9, 691.3), (114.9, 691.0), (121.3, 683.6), (122.7, 660.2), (108.4, 665.0), (99.4, 688.6), (104.3, 691.3), (112.1, 691.0), (121.1, 691.9), (127.8, 663.3), (113.9, 661.0), (102.9, 677.5), (103.7, 691.3), (110.7, 691.0), (117.1, 691.9), (126.4, 669.1), (120.1, 659.7), (107.1, 669.1), (100.1, 691.3), (108.0, 691.0), (117.0, 691.9), (122.8, 691.3), (127.1, 661.0), (112.1, 663.4), (102.5, 684.6), (106.6, 691.0), (112.9, 691.9), (122.2, 691.3), (130.1, 664.9), (117.9, 660.3), (106.2, 674.4), (103.8, 691.0), (112.8, 691.9), (118.6, 691.3), (126.5, 676.2), (123.6, 627.5), (101.0, 597.6), (88.6, 586.6), (81.6, 594.5), (79.9, 621.2), (79.9, 666.7), (85.4, 691.3), (91.2, 691.0), (99.1, 691.9), (108.1, 691.3), (113.9, 691.0), (121.7, 691.9), (131.0, 661.9), (116.6, 618.0), (98.3, 592.8), (87.3, 586.5), (81.6, 599.1), (80.8, 630.5), (80.8, 680.7), (86.5, 691.0), (94.3, 691.9), (103.3, 691.3), (109.1, 691.0), (117.0, 691.9), (126.3, 666.6), (116.6, 659.5), (104.3, 671.3), (99.3, 691.9), (108.6, 691.3), (115.6, 691.0), (121.9, 683.6), (123.4, 660.2), (109.1, 665.0), (100.1, 688.6), (105.0, 691.3), (112.8, 691.0), (121.8, 691.9), (128.5, 663.3)]",0,0,11.23
