persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,105.95,0.289,"[(105.0, 237.0), (93.5, 243.3), (118.5, 243.0), (140.3, 243.9), (162.3, 243.3), (181.1, 243.0), (199.9, 243.9), (218.9, 243.3), (231.5, 243.0), (247.4, 243.9), (263.5, 243.3), (276.4, 243.0), (309.1, 243.9), (330.9, 251.2), (329.0, 278.3), (331.7, 324.3), (331.7, 389.0)]",0,0,2.17
speedrunner,meatboy,7,Pit,0,0,-25.22,0.0,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (31.0, 243.0), (19.0, 243.9), (-2.7, 243.3), (-9.0, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (3.0, 555.4)]",0,0,4.22
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,53.97,0.286,"[(105.0, 237.0), (64.0, 243.3), (53.0, 243.0), (116.3, 243.9), (196.3, 243.3), (276.3, 243.0), (325.7, 243.9), (324.9, 243.3), (316.9, 243.0), (252.5, 243.9), (172.5, 243.3), (102.5, 243.0), (91.5, 243.9), (154.8, 243.3), (234.8, 243.0), (298.7, 243.9), (325.7, 243.3), (321.1, 243.0), (304.5, 243.9), (229.8, 243.3), (149.8, 243.0), (90.8, 243.9), (98.2, 243.3), (172.2, 243.0), (252.2, 243.9), (301.2, 243.3), (327.2, 243.0), (329.0, 253.6), (329.0, 283.0), (329.0, 322.7), (329.0, 362.4), (329.0, 402.1)]",0,0,4.17
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,0,0,266.86,0.388,"[(105.0, 237.0), (109.0, 243.3), (145.7, 243.0), (183.7, 243.9), (223.0, 243.3), (263.7, 243.0), (321.2, 243.9), (370.5, 259.2), (404.1, 293.4), (432.5, 346.4)]",0,0,1.28
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,266.93,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Stuck,1,0,1.35,0.097,"[(105.0, 237.0), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Success,7,0,220.56,0.857,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (299.0, 238.0), (318.1, 243.9), (385.2, 251.2), (465.2, 278.3), (524.9, 308.1), (450.2, 243.7), (447.6, 198.2), (518.2, 172.3), (473.0, 117.6), (438.3, 65.0), (465.0, 31.2), (483.7, 16.3), (507.7, 20.2), (578.7, 43.0), (605.3, 84.6), (626.7, 116.8), (685.3, 134.4), (733.3, 170.9), (789.3, 226.3), (781.7, 225.3), (727.0, 168.0), (748.3, 129.5), (769.7, 109.9), (788.3, 109.1), (807.0, 127.2), (856.7, 164.1), (936.7, 219.9)]",0,0,3.95
speedrunner,meatboy,7,Success,7,0,220.56,0.857,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (299.0, 238.0), (318.1, 243.9), (385.2, 251.2), (465.2, 278.3), (524.9, 308.1), (450.2, 243.7), (447.6, 198.2), (518.2, 172.3), (473.0, 117.6), (438.3, 65.0), (465.0, 31.2), (483.7, 16.3), (507.7, 20.2), (578.7, 43.0), (605.3, 84.6), (626.7, 116.8), (685.3, 134.4), (733.3, 170.9), (789.3, 226.3), (781.7, 225.3), (727.0, 168.0), (748.3, 129.5), (769.7, 109.9), (788.3, 109.1), (807.0, 127.2), (856.7, 164.1), (936.7, 219.9)]",0,0,3.95
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Saw,1,0,266.93,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Stuck,20,0,-3.76,0.073,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (74.8, 226.0), (119.4, 233.1), (179.9, 243.0), (140.6, 243.9), (73.9, 229.1), (84.6, 229.1), (158.6, 243.3), (156.7, 243.0), (85.7, 232.1), (75.1, 227.4), (141.7, 241.5), (167.9, 243.3), (102.9, 236.2), (70.9, 226.8), (122.9, 236.2), (173.7, 243.9), (124.1, 243.3), (72.1, 227.4), (104.1, 232.1), (172.4, 243.0), (144.9, 243.9), (78.6, 229.1), (89.2, 229.1), (163.3, 243.3), (161.4, 243.0), (90.4, 232.1), (79.7, 227.4), (146.4, 241.5), (172.6, 243.3), (107.6, 236.2), (75.6, 226.8), (127.6, 236.2), (178.4, 243.9), (128.7, 243.3), (68.7, 227.2), (90.1, 229.6), (162.9, 243.3), (147.9, 243.0), (77.9, 229.9), (77.9, 227.5)]",0,0,5.62
speedrunner,meatboy,7,Saw,3,0,138.57,0.464,"[(105.0, 237.0), (129.9, 239.1), (158.2, 234.4), (179.7, 243.3), (195.4, 243.0), (207.7, 243.9), (221.4, 243.3), (231.8, 243.0), (241.1, 243.9), (251.8, 243.3), (261.4, 243.0), (272.4, 243.9), (301.1, 235.3), (331.0, 184.3), (365.5, 152.1), (403.2, 138.7), (446.8, 144.2), (486.6, 168.5), (535.0, 209.1), (535.0, 248.7), (535.0, 288.4), (535.0, 328.1), (535.0, 367.8), (535.0, 407.5)]",0,0,3.08
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,7,0,220.56,0.857,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (299.0, 238.0), (318.1, 243.9), (385.2, 251.2), (465.2, 278.3), (524.9, 308.1), (450.2, 243.7), (447.6, 198.2), (518.2, 172.3), (473.0, 117.6), (438.3, 65.0), (465.0, 31.2), (483.7, 16.3), (507.7, 20.2), (578.7, 43.0), (605.3, 84.6), (626.7, 116.8), (685.3, 134.4), (733.3, 170.9), (789.3, 226.3), (781.7, 225.3), (727.0, 168.0), (748.3, 129.5), (769.7, 109.9), (788.3, 109.1), (807.0, 127.2), (856.7, 164.1), (936.7, 219.9)]",0,0,3.95
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 221.7), (392.3, 175.3), (472.3, 147.8), (524.7, 129.9), (450.0, 65.5), (447.3, 20.0), (518.0, -6.7), (598.0, -14.6), (678.0, -3.6), (758.0, 26.3), (838.0, 75.0), (918.0, 142.5)]",0,0,1.98
speedrunner,meatboy,7,Stuck,1,0,16.87,0.195,"[(105.0, 237.0), (122.8, 243.3), (133.8, 243.0), (143.8, 243.9), (155.2, 243.3), (163.2, 243.0), (170.2, 243.9), (178.5, 243.3), (185.2, 243.0), (190.8, 243.9), (197.2, 243.3), (202.8, 243.0), (207.8, 243.9), (212.5, 243.3), (216.2, 243.0), (221.2, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0), (224.5, 243.9), (224.5, 243.3), (224.5, 243.0)]",0,0,7.08
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 221.7), (392.3, 175.3), (472.3, 147.8), (524.7, 129.9), (450.0, 65.5), (447.3, 20.0), (518.0, -6.7), (598.0, -14.6), (678.0, -3.6), (758.0, 26.3), (838.0, 75.0), (918.0, 142.5)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Success,4,0,256.52,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 234.3), (518.0, 243.8), (473.0, 197.3), (438.3, 156.5), (488.0, 154.1), (504.0, 135.0), (441.3, 102.3), (460.0, 104.7), (535.0, 125.9), (464.0, 75.9), (440.0, 68.9), (498.0, 80.7), (578.0, 111.3), (658.0, 123.2), (738.0, 150.3), (818.0, 196.3), (898.0, 243.3), (978.0, 243.0)]",0,0,3.35
speedrunner,meatboy,7,Success,4,0,256.52,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 234.3), (518.0, 243.8), (473.0, 197.3), (438.3, 156.5), (488.0, 154.1), (504.0, 135.0), (441.3, 102.3), (460.0, 104.7), (535.0, 125.9), (464.0, 75.9), (440.0, 68.9), (498.0, 80.7), (578.0, 111.3), (658.0, 123.2), (738.0, 150.3), (818.0, 196.3), (898.0, 243.3), (978.0, 243.0)]",0,0,3.35
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (524.7, 238.1), (450.0, 173.7), (447.3, 128.1), (518.0, 118.7), (473.0, 67.5), (438.3, 14.9), (488.0, -11.4), (568.0, -11.3), (648.0, 7.5), (728.0, 45.2), (808.0, 101.8), (888.0, 177.2), (968.0, 243.9)]",0,0,2.43
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
