persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,7,0,140.67,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 621.2), (242.2, 614.2), (282.2, 626.0), (322.2, 656.6), (362.2, 659.3), (402.2, 659.0), (442.2, 659.9), (482.2, 629.9), (522.2, 614.2), (562.2, 621.2), (602.2, 647.2), (642.2, 623.4), (682.2, 614.0), (722.2, 623.5), (762.2, 651.8), (802.2, 659.0), (842.2, 618.1), (855.7, 578.8), (855.7, 558.4), (855.7, 556.8), (855.7, 574.1), (855.7, 609.3), (855.7, 649.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.57
novice,meatboy,1,Stuck,22,0,-7.02,0.081,"[(137.0, 653.0), (111.8, 649.3), (73.0, 642.2), (135.0, 610.4), (195.5, 608.1), (230.9, 624.6), (220.6, 660.0), (181.1, 617.5), (141.1, 588.4), (101.1, 588.5), (73.0, 607.3), (153.5, 572.0), (198.6, 574.4), (197.5, 595.6), (160.2, 635.7), (120.2, 659.3), (80.2, 659.0), (73.0, 630.2), (73.0, 614.5), (73.0, 621.5), (73.0, 647.5), (144.6, 617.8), (195.5, 617.8), (200.2, 636.6), (165.2, 659.9), (125.2, 606.5), (85.2, 587.3), (104.0, 560.8), (175.8, 551.4), (203.6, 560.8), (185.2, 589.1), (145.2, 636.2), (105.2, 659.3), (73.0, 659.0), (73.0, 619.6), (73.0, 614.9), (73.0, 629.1), (93.7, 633.6), (169.1, 615.6), (202.7, 622.6), (190.0, 648.6), (150.2, 637.6), (110.2, 593.9), (73.0, 586.8), (135.0, 555.0), (191.7, 552.7), (202.1, 569.2), (170.2, 604.6), (130.2, 658.8), (90.2, 659.3)]",0,6.58
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,36.21,0.369,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9), (342.2, 659.3), (342.2, 659.0), (342.2, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,7,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 631.0), (242.2, 628.7), (282.2, 645.2), (322.2, 659.3), (362.2, 659.0), (402.2, 628.7), (442.2, 631.1), (482.2, 652.3), (522.2, 635.4), (562.2, 628.4), (602.2, 640.2), (642.2, 659.9), (682.2, 659.3), (722.2, 659.0), (762.2, 659.9), (802.2, 659.3), (842.2, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,5.67
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,30,0,57.28,0.497,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (463.9, 659.9), (465.8, 624.2), (466.1, 621.9), (463.4, 638.4), (464.6, 643.9), (461.6, 627.5), (461.5, 634.6), (462.8, 659.0), (465.7, 626.7), (466.7, 622.0), (466.3, 636.2), (469.9, 651.3), (470.6, 627.9), (474.2, 632.7), (476.3, 656.3), (477.3, 633.5), (474.7, 628.8), (470.7, 643.0), (470.8, 652.2), (467.9, 628.8), (467.9, 633.6), (466.5, 657.1), (466.8, 628.6), (465.1, 621.6), (464.7, 633.4), (467.3, 659.0), (468.1, 628.7), (470.3, 631.1), (469.6, 652.3), (469.5, 635.4), (464.2, 628.4), (460.3, 640.2), (459.3, 659.9), (463.7, 623.8)]",0,5.67
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,-11.84,0.079,"[(137.0, 653.0), (113.8, 651.3), (100.9, 616.4), (73.0, 616.4), (73.0, 635.2), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.02
