persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-570.3,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 265.4), (-102.3, 258.3), (-182.3, 270.1), (-262.3, 300.8), (-342.3, 350.3), (-422.3, 418.6), (-502.3, 505.8)]",0,0,1.1
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,4,0,491.96,0.627,"[(105.0, 269.0), (128.1, 275.3), (137.6, 236.2), (212.2, 231.5), (292.2, 245.7), (369.9, 275.0), (423.2, 275.9), (502.9, 283.2), (582.9, 310.3), (662.9, 356.3), (742.9, 421.0), (822.9, 504.7)]",0,0,1.5
speedrunner,meatboy,2,Pit,1,0,-448.15,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-314.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,3,0,-332.12,0.0,"[(105.0, 269.0), (74.0, 275.3), (3.2, 275.0), (-30.6, 285.6), (-30.0, 315.0), (-10.3, 363.3), (-19.3, 411.7), (-101.5, 402.3), (-179.2, 411.7), (-251.5, 440.0), (-318.5, 487.1)]",0,0,1.42
speedrunner,meatboy,2,Pit,0,0,225.36,0.464,"[(105.0, 269.0), (132.5, 275.3), (152.7, 275.0), (176.3, 275.9), (203.3, 275.3), (233.7, 275.0), (267.5, 275.9), (301.4, 275.3), (332.1, 275.0), (366.2, 275.9), (400.4, 275.3), (416.6, 275.0), (439.2, 275.9), (468.6, 283.2), (516.7, 310.3), (559.3, 356.3), (586.0, 421.0), (615.3, 504.7)]",0,0,2.3
speedrunner,meatboy,2,Stuck,0,0,7.95,0.108,"[(105.0, 269.0), (143.2, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0)]",0,0,5.1
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,4,0,491.96,0.627,"[(105.0, 269.0), (128.1, 275.3), (137.6, 236.2), (212.2, 231.5), (292.2, 245.7), (369.9, 275.0), (423.2, 275.9), (502.9, 283.2), (582.9, 310.3), (662.9, 356.3), (742.9, 421.0), (822.9, 504.7)]",0,0,1.5
speedrunner,meatboy,2,Pit,1,0,-526.32,0.0,"[(105.0, 269.0), (82.5, 275.3), (9.5, 275.0), (-68.7, 285.6), (-145.0, 315.0), (-225.0, 363.3), (-305.0, 430.5), (-385.0, 516.4)]",0,0,0.95
speedrunner,meatboy,2,Pit,1,0,310.6,0.633,"[(105.0, 269.0), (115.1, 275.3), (143.4, 275.0), (168.7, 275.9), (194.0, 275.3), (219.4, 275.0), (241.7, 275.9), (270.7, 275.3), (293.2, 275.0), (319.1, 275.9), (345.1, 275.3), (367.9, 275.0), (394.1, 275.9), (450.4, 275.3), (530.4, 288.2), (610.4, 320.1), (690.4, 370.7), (770.4, 440.2), (850.4, 528.5)]",0,0,2.4
speedrunner,meatboy,2,Pit,0,0,573.85,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (791.0, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,5,0,506.51,0.625,"[(105.0, 269.0), (128.1, 275.3), (137.6, 241.1), (212.2, 238.8), (292.2, 255.3), (369.4, 269.4), (449.4, 267.1), (529.4, 283.6), (609.4, 319.0), (689.4, 373.2), (769.4, 446.2)]",0,0,1.45
speedrunner,meatboy,2,Pit,2,0,316.77,0.644,"[(105.0, 269.0), (125.4, 275.3), (148.4, 275.0), (172.8, 275.9), (198.4, 275.3), (223.1, 275.0), (249.1, 275.9), (276.4, 275.3), (305.1, 275.0), (330.4, 275.9), (357.1, 275.3), (385.1, 275.0), (414.4, 275.9), (465.2, 275.3), (545.2, 288.2), (625.2, 320.1), (705.2, 370.7), (785.2, 440.2), (865.2, 528.5)]",0,0,2.4
speedrunner,meatboy,2,Pit,0,0,-96.23,0.0,"[(105.0, 269.0), (57.7, 275.3), (-21.0, 276.8), (-42.3, 294.4), (-9.0, 330.0), (-9.0, 369.7), (-9.0, 409.3), (-9.0, 449.0), (-7.7, 493.1)]",0,0,1.15
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,2,0,316.77,0.644,"[(105.0, 269.0), (125.4, 275.3), (148.4, 275.0), (172.8, 275.9), (198.4, 275.3), (223.1, 275.0), (249.1, 275.9), (276.4, 275.3), (305.1, 275.0), (330.4, 275.9), (357.1, 275.3), (385.1, 275.0), (414.4, 275.9), (465.2, 275.3), (545.2, 288.2), (625.2, 320.1), (705.2, 370.7), (785.2, 440.2), (865.2, 528.5)]",0,0,2.4
speedrunner,meatboy,2,Pit,5,0,506.51,0.625,"[(105.0, 269.0), (128.1, 275.3), (137.6, 241.1), (212.2, 238.8), (292.2, 255.3), (369.4, 269.4), (449.4, 267.1), (529.4, 283.6), (609.4, 319.0), (689.4, 373.2), (769.4, 446.2)]",0,0,1.45
speedrunner,meatboy,2,Pit,0,0,573.85,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (791.0, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,2,0,100.0,0.29,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (421.8, 275.0), (417.7, 261.9), (420.3, 259.5), (423.0, 275.0), (428.1, 275.9), (433.2, 275.3), (438.3, 275.0), (443.4, 275.9), (448.6, 275.3), (453.7, 275.0), (457.3, 279.4), (457.0, 301.8), (457.0, 339.9), (457.0, 379.5), (457.0, 419.2), (457.0, 458.9), (419.7, 506.8)]",0,0,2.85
speedrunner,meatboy,2,Stuck,1,0,-1.16,0.074,"[(105.0, 269.0), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3), (99.2, 275.0), (99.2, 275.9), (99.2, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
