persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,2.48,0.222,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (174.9, 108.3), (174.9, 108.3), (171.2, 108.3), (167.5, 108.3), (167.5, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (160.0, 108.3), (152.5, 108.3), (137.6, 108.3), (122.7, 108.3), (107.7, 108.3), (92.8, 108.3), (77.9, 108.3), (62.9, 108.3), (48.0, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (46.1, 108.3), (49.9, 108.3), (57.3, 108.3), (57.3, 108.3), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (61.1, 108.3)]",0,0,6.02
novice,bomberman,8,Enemy,0,0,32.5,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 237.1), (244.0, 222.1), (240.3, 225.9), (240.3, 225.9), (244.0, 222.1), (240.3, 225.9), (240.3, 225.9), (244.0, 222.1), (240.3, 225.9), (240.3, 225.9), (244.0, 222.1), (240.3, 225.9), (240.3, 225.9), (244.0, 222.1), (244.0, 229.6), (240.3, 229.6), (251.5, 244.5), (266.4, 244.5), (286.9, 244.5), (301.9, 248.3), (303.7, 263.2), (300.0, 280.0), (300.0, 300.5), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0)]",0,0,6.95
novice,bomberman,8,Bomb,1,0,1.4,0.0,"[(48.0, 112.0), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (57.3, 108.3), (59.2, 108.3), (59.2, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,8.03,0.111,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (53.6, 108.3), (55.5, 108.3), (61.1, 108.3), (61.1, 108.3), (61.1, 108.3), (61.1, 108.3), (76.0, 115.7), (96.5, 115.7), (100.3, 115.7), (96.5, 112.0), (96.5, 112.0), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (100.3, 108.3), (102.1, 108.3), (105.9, 108.3), (105.9, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,7.67
novice,bomberman,8,Enemy,1,0,32.81,0.889,"[(48.0, 112.0), (62.9, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (72.3, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (176.8, 112.0), (174.9, 112.0), (186.1, 112.0), (189.9, 112.0), (193.6, 112.0), (193.6, 112.0), (201.1, 112.0), (216.0, 112.0), (230.9, 112.0), (245.9, 112.0), (253.3, 112.0), (253.3, 112.0), (257.1, 112.0), (253.3, 112.0), (253.3, 112.0), (257.1, 112.0), (260.8, 112.0), (275.7, 112.0), (290.7, 112.0), (305.6, 112.0), (320.5, 112.0), (335.5, 115.7), (356.0, 115.7), (370.9, 123.2), (372.8, 138.1), (372.8, 156.8), (372.8, 173.6), (387.7, 179.2), (402.7, 179.2), (425.1, 179.2), (428.8, 192.3), (428.8, 207.2), (428.8, 227.7), (423.2, 242.7), (408.3, 244.5), (389.6, 244.5), (370.9, 248.3), (365.3, 263.2), (365.3, 280.0)]",0,0,9.5
novice,bomberman,8,Bomb,6,0,39.34,1.0,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 112.0), (122.7, 112.0), (137.6, 112.0), (152.5, 115.7), (171.2, 115.7), (186.1, 115.7), (201.1, 115.7), (221.6, 115.7), (238.4, 119.5), (244.0, 134.4), (244.0, 149.3), (244.0, 169.9), (255.2, 179.2), (270.1, 179.2), (290.7, 179.2), (305.6, 186.7), (307.5, 201.6), (307.5, 220.3), (307.5, 237.1), (322.4, 244.5), (337.3, 244.5), (357.9, 244.5), (372.8, 253.9), (372.8, 268.8), (372.8, 291.2), (378.4, 306.1), (393.3, 308.0), (408.3, 308.0), (423.2, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 306.1), (436.3, 291.2), (436.3, 276.3), (436.3, 261.3), (436.3, 257.6), (436.3, 253.9), (436.3, 253.9), (436.3, 257.6), (436.3, 253.9), (436.3, 253.9), (436.3, 257.6), (436.3, 253.9), (436.3, 253.9), (436.3, 246.4)]",0,0,9.3
novice,bomberman,8,Enemy,4,0,23.03,0.889,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 110.1), (44.3, 113.9), (44.3, 117.6), (44.3, 121.3), (44.3, 136.3), (44.3, 151.2), (44.3, 166.1), (44.3, 181.1), (44.3, 196.0), (44.3, 210.9), (44.3, 225.9), (55.5, 240.8), (70.4, 242.7), (87.2, 237.1), (105.9, 244.5), (115.2, 257.6), (115.2, 272.5), (115.2, 287.5), (117.1, 302.4), (132.0, 308.0), (146.9, 308.0), (161.9, 308.0), (176.8, 308.0), (191.7, 308.0), (206.7, 308.0), (221.6, 308.0), (236.5, 308.0), (251.5, 308.0), (266.4, 308.0), (281.3, 308.0), (294.4, 308.0), (294.4, 308.0), (294.4, 308.0), (294.4, 308.0), (294.4, 308.0), (294.4, 308.0), (300.0, 308.0), (300.0, 308.0), (303.7, 308.0), (305.6, 308.0), (305.6, 308.0), (309.3, 308.0), (311.2, 308.0), (316.8, 308.0), (316.8, 308.0), (316.8, 308.0), (316.8, 308.0), (331.7, 308.0), (346.7, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0)]",0,0,13.13
