persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,54.62,0.318,"[(105.0, 333.0), (100.7, 339.3), (103.9, 339.0), (105.3, 339.9), (107.5, 339.3), (109.7, 339.0), (111.1, 339.9), (113.3, 339.3), (115.4, 339.0), (116.9, 339.9), (119.1, 339.3), (121.2, 339.0), (122.7, 339.9), (124.8, 339.3), (127.0, 339.0), (128.4, 339.9), (130.6, 339.3), (132.8, 339.0), (134.2, 339.9), (136.4, 339.3), (138.6, 339.0), (140.0, 339.9), (142.2, 339.3), (144.3, 339.0), (145.8, 339.9), (147.9, 339.3), (150.1, 339.0), (151.6, 339.9), (153.7, 339.3), (155.9, 339.0), (157.3, 339.9), (159.5, 339.3), (161.7, 339.0), (163.1, 339.9), (165.3, 339.3), (167.4, 339.0), (170.8, 339.9), (184.8, 339.3), (222.5, 339.0), (262.5, 339.9), (302.5, 355.2), (341.8, 389.4), (373.5, 442.4), (400.8, 514.2), (422.6, 604.9)]",0,5.9
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,1,0,-12.39,0.031,"[(105.0, 333.0), (118.7, 339.3), (87.8, 339.0), (47.8, 339.9), (41.0, 303.8), (41.0, 303.8), (41.0, 322.7), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
novice,meatboy,2,Pit,4,0,290.53,0.417,"[(105.0, 333.0), (130.2, 339.3), (170.2, 309.0), (210.2, 311.4), (250.2, 332.6), (290.2, 315.4), (330.2, 308.4), (370.2, 320.2), (410.2, 350.8), (450.2, 400.3), (490.2, 468.7), (530.2, 555.8)]",0,1.57
novice,meatboy,2,Stuck,0,0,-2.79,0.068,"[(105.0, 333.0), (93.7, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3), (96.9, 339.0), (96.9, 339.9), (96.9, 339.3)]",0,5.02
novice,meatboy,2,Pit,0,0,234.7,0.323,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (247.2, 339.3), (261.0, 339.0), (300.3, 349.6), (339.1, 379.0), (372.8, 427.3), (401.1, 494.5), (424.1, 580.4)]",0,1.4
novice,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,4,0,-12.55,0.031,"[(105.0, 333.0), (93.7, 339.3), (94.4, 316.8), (84.8, 270.4), (73.0, 242.9), (73.0, 239.9), (73.0, 260.0), (64.6, 298.8), (53.8, 339.9), (54.5, 317.1), (44.9, 307.7), (41.0, 317.1), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
